0.0042880092601868,0.042294470611535,-0.0142472455428412,0.0129484851248565,-0.0132843255398271,-0.010316440531473,0.027435097734848
0.00470472647338515,0.0421139065698404,-0.0145353549856279,0.0123007418137697,-0.01349470428706,-0.00993486949045174,0.0272492242621443
0.0051236183872035,0.0419203039291503,-0.0148176394948614,0.0116483473534249,-0.0137002768556448,-0.00954181012797247,0.0270541689278298
0.00554452840353866,0.0417138300885999,-0.015093934986179,0.0109917139646641,-0.0139009431298035,-0.00913743064277331,0.0268501355353305
0.00596729807407195,0.0414946598520836,-0.015364080234548,0.0103312577627436,-0.014096605464021,-0.00872190701340397,0.0266373337862914
0.0063917671876918,0.0412629753556611,-0.0156279169859131,0.0096673985101255,-0.0142871687458957,-0.00829542291047988,0.0264159791715022
0.00681777385958445,0.0410189659907892,-0.0158852900676047,0.00900055936602906,-0.0144725404577981,-0.00785816960366317,0.0261862928581877
0.00724515462185669,0.0407628283235372,-0.0161360474974801,0.00833116663305554,-0.0146526307373281,-0.00741034586358093,0.0259485015738443
0.00767374451575089,0.0404947660096087,-0.0163800405916921,0.00765964950083607,-0.0148273524365137,-0.00695215785849369,0.0257028374864759
0.00810337718526297,0.0402149897054153,-0.016617124070985,0.00698643978716153,-0.0149966211797093,-0.00648381904604328,0.025449538081535
0.0085338849722328,0.0399237169751174,-0.0168471561655304,0.00631197167639102,-0.0151603554201868,-0.00600555005992763,0.0251888460354337
0.00896509901279767,0.0396211721936672,-0.0170699987181317,0.00563668145556553,-0.0153184764953463,-0.00551757859161088,0.0249210090857784
0.00939684933513063,0.039307586445978,-0.0172855172857935,0.00496100724828188,-0.0154709086805252,-0.00502013926718941,0.0246462798984074
0.0098289649584815,0.0389831974221347,-0.0174935812395539,0.00428538874647132,-0.0156175792413885,-0.004513473519407,0.024364915931228
0.0102612739933921,0.0386482493088272,-0.0176940638625425,0.00361026694022344,-0.015758418484834,-0.00399782945490712,0.0240771792950113
0.0106936037430451,0.0383029926769489,-0.0178868424461162,0.00293608384602301,-0.0158933598083942,-0.00347346171682773,0.0237833366111612
0.0111257808057456,0.0379476843654218,-0.0180717983841232,0.00226328223317701,-0.0160223397481228,-0.00294063134273913,0.0234836588665062
0.0115576311783718,0.037582587361392,-0.0182488172651266,0.00159230534903149,-0.016145298024883,-0.00239960561809131,0.0231784212653088
0.0119889803608186,0.0372079706767037,-0.0184177889625511,0.000923596642816814,-0.0162621775890575,-0.00185065792515425,0.0228679030784164
0.0124196534613542,0.0368241092208172,-0.0185786077227252,0.000257599488458549,-0.0163729246636234,-0.00129406758761565,0.022552387489745
0.012849475302793,0.0364312836701676,-0.0187311722506689,-0.000405243093510244,-0.0164774887855526,-0.000730119710865838,0.0222321614401255
0.0132782705294434,0.0360297803341065,-0.0188753857936872,-0.00106448871477649,-0.0165758228455447,-0.000159105018108492,0.0219075154686539
0.0137058637148027,0.0356198910173322,-0.0190111562225771,-0.00171969589866787,-0.0166678831260293,0.000418680317669482,0.0215787435515111
0.0141320794698433,0.0352019128790512,-0.0191383961104487,-0.00237042435987311,-0.0167536293374155,0.00100293484572097,0.0212461429385084
0.0145567425519368,0.0347761482888069,-0.0192570228091314,-0.00301623528448576,-0.0168330246525825,0.00159335201351183,0.0209100139872782
0.0149796779742538,0.0343429046790899,-0.0193669585230383,-0.00365669160999067,-0.0169060357395688,0.00218962034648536,0.0205706599953194
0.0154007111156212,0.0339024943948326,-0.0194681303804667,-0.00429135830515485,-0.0169726327924283,0.0027914236315474,0.0202283870299543
0.0158196678307672,0.0334552345397748,-0.0195604705022919,-0.0049198026495959,-0.0170327895602594,0.00339844110418502,0.0198835037562485
0.0162363745608561,0.0330014468198721,-0.0196439160679466,-0.00554159451282359,-0.0170864833743386,0.00401034763905629,0.0195363212630715
0.0166506584442981,0.0325414573837268,-0.0197184093787036,-0.00615630663264296,-0.0171336951733837,0.00462681394401811,0.0191871528872972
0.0170623474276974,0.0320755966601898,-0.0197838979181343,-0.00676351489268725,-0.0171744095268901,0.005247506757396,0.0188363140363283
0.0174712703769259,0.0316041991932021,-0.0198403344097689,-0.00736279859894654,-0.0172086146565469,0.00587208904845047,0.01848412200899
0.0178772571882198,0.0311276034739064,-0.0198876768718337,-0.00795374075504163,-0.0172363024556891,0.00650022022085593,0.0181308958149131
0.0182801388992315,0.0306461517701673,-0.0199258886690506,-0.00853592833611913,-0.0172574685067771,0.00713155631915444,0.0177769559925085
0.0186797477999959,0.030160189953563,-0.019954938561498,-0.00910895256125755,-0.0172721120969069,0.00776575023798392,0.0174226244256145
0.0190759175436936,0.0296700673239111,-0.0199748007503843,-0.00967240916402581,-0.0172802362312953,0.00840245193401995,0.0170682241589419
0.0194684832571644,0.0291761364314952,-0.0199854549207949,-0.0102258986611944,-0.0172818476447612,0.00904130864042725,0.0167140792124396
0.0198572816511172,0.0286787528969566,-0.0199868862813113,-0.0107690266193474,-0.017276956811164,0.00968196508381088,0.0163605143946155
0.0202421511299087,0.0281782752290553,-0.0199790856004587,-0.0113014039191669,-0.0172655779508126,0.0103240637033722,0.0160078551150105
0.0206229319009053,0.0276750646403217,-0.0199620492399931,-0.0118226470173703,-0.0172477290357903,0.0109672448723597,0.0156564271958374
0.0209994660832433,0.0271694848607455,-0.0199357791849313,-0.0123323782058984,-0.0172234317932425,0.0116111471213975,0.0153065566830027
0.0213715978160564,0.0266619019495428,-0.0199002830703702,-0.0128302258685292,-0.0171927117065685,0.0122554073638979,0.0149585696564816
0.0217391733659242,0.0261526841051448,-0.0198555742049245,-0.0133158247342208,-0.0171555980145303,0.0128996611230259,0.0146127920403158
0.0221020412336671,0.0256422014734508,-0.0198016715909235,-0.0137888161276469,-0.017112123708266,0.0135435427605137,0.0142695494121721
0.022460052260235,0.025130825954526,-0.0197385999412078,-0.0142488482161761,-0.0170623255262175,0.0141866857067395,0.0139291668127301
0.0228130597317381,0.024618931007762,-0.0196663896925471,-0.0146955762535408,-0.0170062439469373,0.0148287226923276,0.0135919685548979
0.0231609194835167,0.0241068914556236,-0.0195850770156773,-0.0151286628198268,-0.0169439231797967,0.0154692859808522,0.0132582780329973
0.0235034900031215,0.0235950832861588,-0.0194947038218623,-0.0155477780576078,-0.0168754111535757,0.0161080076025964,0.0129284175320995
0.0238406325322382,0.0230838834542265,-0.0193953177660411,-0.0159525999042075,-0.0168007595029474,0.0167445195892948,0.0126027080374763
0.0241722111674183,0.0225736696816951,-0.0192869722465137,-0.0163428143198415,-0.0167200235528576,0.0173784542095757,0.0122814690444148
0.0244980929595211,0.0220648202566305,-0.0191697264010765,-0.0167181155113632,-0.0166332623007559,0.0180094442050424,0.0119650183684576
0.0248181480118894,0.0215577138316008,-0.019043645099735,-0.0170782061517438,-0.0165405383967683,0.0186371230268345,0.0116536719561453
0.0251322495770893,0.0210527292212162,-0.0189087989338437,-0.0174227975948257,-0.0164419181217224,0.0192611250725049,0.0113477436964382
0.0254402741522206,0.0205502451989981,-0.0187652642017365,-0.0177516100854088,-0.0163374713630796,0.0198810859230773,0.0110475452328889
0.0257421015727088,0.020050640293675,-0.0186131228908537,-0.0180643729644845,-0.016227271588792,0.0204966425801613,0.0107533857766321
0.0260376151044502,0.0195542925850641,-0.0184524626562433,-0.0183608248692879,-0.0161113958190239,0.0211074337028459,0.0104655719204612
0.0263267015343805,0.0190615794995666,-0.0182833767956394,-0.0186407139283874,-0.0159899245958439,0.0217130998444557,0.0101844074538734
0.026609251259233,0.0185728776054867,-0.0181059642208628,-0.0189037979512553,-0.0158629419507937,0.0223132836887586,0.00991019317941267
0.0268851583725703,0.0180885624081783,-0.0179203294257696,-0.0191498446125075,-0.015730535370425,0.0229076302856877,0.00964322673026272
0.0271543207499292,0.0176090081452243,-0.0177265824506136,-0.019378631630536,-0.0155927957597744,0.0234957872862883,0.00938380238929393
0.0274166401320449,0.0171345875817138,-0.0175248388428579,-0.0195899469403487,-0.0154498174037922,0.0240774051767887,0.0091322109096311
0.0276720222061283,0.0166656718056791,-0.0173152196144752,-0.019783588860675,-0.0153016979267582,0.0246521375116876,0.00888873933681833
0.0279203766850399,0.0162026300239764,-0.0170978511957061,-0.0199593662549527,-0.0151485382496717,0.0252196411455905,0.0086536708328294
0.0281616173844367,0.0157458293584733,-0.0168728653853156,-0.020117098686389,-0.0149904425456618,0.0257795764637948,0.00842728450180258
0.028395662297689,0.0152956346428848,-0.0166403992973224,-0.0202566165666421,-0.0148275181934024,0.0263316076113436,0.00820985521783437
0.0286224336686091,0.0148524082202258,-0.0164005953042493,-0.0203777612982397,-0.0146598757285805,0.0268754027204577,0.00800165345479003
0.0288418580619052,0.0144165097410604,-0.0161536009769417,-0.0204803854106065,-0.0144876287934265,0.0274106341362169,0.0078029451182844
0.0290538664312883,0.0139882959626142,-0.0158995690208702,-0.0205643526894516,-0.014310894084314,0.0279369786402993,0.00761399137994111
0.0292583941851807,0.0135681205489294,-0.0156386572090509,-0.0206295382995402,-0.0141297912974667,0.0284541176726258,0.00743504851402504
0.0294553812500225,0.0131563338720733,-0.0153710283115627,-0.0206758289007526,-0.0139444430728045,0.0289617375508508,0.00726636773652892
0.0296447721310083,0.0127532828146404,-0.0150968500216379,-0.0207031227571621,-0.0137549749359073,0.0294595296873819,0.00710819504688212
0.0298265159703602,0.0123593105735168,-0.0148162948784753,-0.0207113298393519,-0.0135615152381954,0.0299471908040143,0.00696077107225987
0.0300005666029445,0.0119747564651497,-0.014529540186681,-0.0207003719195369,-0.0133641950952762,0.030424423143791,0.00682433091472921
0.0301668826092699,0.0115999557323355,-0.014236767932457,-0.0206701826597036,-0.0131631483235417,0.0308909346801862,0.00669910400120279
0.0303254273657694,0.0112352393526969,-0.0139381646965002,-0.020620707692399,-0.0129585113750106,0.0313464393232234,0.00658531393641144
0.0304761690923751,0.0108809338489079,-0.0136339215637274,-0.0205519046944233,-0.0127504232704595,0.03179065712263,0.00648317835887002
0.0306190808972987,0.0105373611008247,-0.0133242340298342,-0.0204637434530815,-0.0125390255308905,0.0322233144677255,0.00639290880000664
0.030754140818958,0.0102048381596188,-0.0130093019046654,-0.0203562059249972,-0.0123244621073135,0.0326441442839134,0.00631471054656592
0.0308813318650776,0.00988367706395712,-0.0126893292125412,-0.0202292862875332,-0.0121068793089375,0.0330528862258008,0.00624878250626056
0.0310006420488667,0.00957418465845571,-0.0123645240895647,-0.0200829909826633,-0.0118864257297771,0.033449286866582,0.00619531707688276
0.0311120644222549,0.0092766624143713,-0.0120350986778608,-0.0199173387532184,-0.0116632521736901,0.0338330998837426,0.00615450001887812
0.0312155971061389,0.00899140625277852,-0.0117012690169512,-0.019732360671567,-0.0114375115779246,0.0342040862408555,0.00612651033152358
0.0313112433176204,0.00871870637021135,-0.0113632549321659,-0.0195281001605244,-0.0112093589351703,0.0345620143653539,0.00611152013273051
0.03139901139422,0.00845884706692581,-0.0110212799202843,-0.0193046130067098,-0.0109789512141942,0.0349066603222229,0.00610969454256659
0.0314789148149588,0.00821210657794468,-0.0106755710323406,-0.019061967365949,-0.0107464472790395,0.0352378079833576,0.00612119157067085
0.0315509722183962,0.00797875690682347,-0.0103263587537331,-0.0188002437610907,-0.0105120078069121,0.0355552491926185,0.00614616200742575
0.0316152074174793,0.00775906366243604,-0.00997387688165992,-0.0185195350718837,-0.0102757952046965,0.03585878392634,0.00618474931920086
0.0316716494112637,0.00755328589869768,-0.00961836239995298,-0.018219946517095,-0.0100379735242304,0.0361482204492464,0.006237089547555
0.0317203323934442,0.00736167595743316,-0.00926005535137613,-0.0179015956287934,-0.00979870837632967,0.0364233754656309,0.00630331121254272
0.0317612957576498,0.00718447931448515,-0.0088991987074474,-0.0175646122187191,-0.00955816684360529,0.0366840742657084,0.00638353522023093
0.0317945840995693,0.00702193442905334,-0.0085360382358777,-0.0172091383369296,-0.00931651739216586,0.0369301508670152,0.00647787477436089
0.0318202472157768,0.00687427259645069,-0.00817082236561657,-0.0168353282224352,-0.00907392978217326,0.0371614481507723,0.00658643529234306
0.0318383400993155,0.00674171780438599,-0.00780380204969589,-0.0164433482460624,-0.00883057497736932,0.0373778179930495,0.00670931432560942
0.0318489229320274,0.00662448659273622,-0.00743523062585248,-0.0160333768455423,-0.00858662505358054,0.0375791213907346,0.00684660148431566
0.0318520610735492,0.00652278791704295,-0.0070653636750218,-0.0156056044526063,-0.00834225310624429,0.0377652285821109,0.00699837836654951
0.0318478250470641,0.006436823015687,-0.00669445887781788,-0.0151602334124517,-0.0080976331570385,0.0379360191620041,0.00716471849199493
0.0318362905216892,0.00636678528095105,-0.00632277586902006,-0.0146974778952986,-0.00785294005962209,0.0380913821913789,0.00734568724020951
0.0318175382916054,0.00631286013392058,-0.00595057609019418,-0.0142175638002501,-0.00760834940456597,0.0382312163013361,0.00754134179343201
0.0317916542518359,0.00627522490339322,-0.00557812264050597,-0.013720728651467,-0.00736403742350499,0.0383554297913965,0.00775173108408129
0.0317587293706942,0.00625404870887502,-0.00520568012578402,-0.0132072214865209,-0.00712018089256606,0.0384639407219353,0.00797689574695698
0.0317188596589588,0.00624949234765242,-0.00483351450600988,-0.0126773027373429,-0.00687695703515002,0.0385566770008502,0.00821686807609015
0.0316721461356838,0.00626170818610915,-0.00446189294117153,-0.0121312441033448,-0.00663454342405308,0.0386335764642211,0.00847167198641963
0.0316186947907169,0.00629084005530078,-0.00409108363570903,-0.0115693284171998,-0.00639311788305837,0.0386945869509501,0.00874132298023134
0.0315586165439137,0.00633702315088701,-0.00372135568156771,-0.0109918495030596,-0.00615285838799666,0.0387396663713786,0.00902582811841345
0.0314920272010058,0.00640038393747455,-0.00335297889992723,-0.0103991120273066,-0.0059139429673448,0.0387687827696493,0.0093251859966016
0.0314190474062705,0.00648104005739109,-0.00298622368177504,-0.00979143134215771,-0.00567654960241435,0.0387819143800411,0.00963938672610576
0.031339802591821,0.00657910024406943,-0.00262136082736224,-0.00916913332181951,-0.00544085612720904,0.0387790496768345,0.00996841191983523
0.0312544229236952,0.00669466423995827,-0.002258661384592,-0.00853255419153181,-0.00520704012794239,0.0387601874180083,0.0103122346830738
0.0311630432446775,0.00682782271913311,-0.00189839648656985,-0.00788204034952287,-0.00497527884234569,0.0387253366825297,0.010670819609196
0.0310658030138815,0.00697865721455776,-0.00154083718821836,-0.00721794818188161,-0.00474574905875819,0.0386745169012074,0.0110441227803292
0.0309628462431628,0.00714724005015663,-0.00118625430228848,-0.00654064387068126,-0.00451862701511788,0.038607757881141,0.0114320917729425
0.0308543214302746,0.00733363427767487,-0.000834918234586491,-0.00585050319500268,-0.00429408829782304,0.0385250998236306,0.011834665668459
0.0307403814889383,0.00753789361837044,-0.000487098818780174,-0.00514791132552275,-0.00407230774061888,0.0384265933355962,0.0122517750687349
0.0306211836757265,0.00776006240961719,-0.000143065150692108,-0.0044332626122905,-0.00385345932348109,0.0383122994344511,0.0126833421165795
0.0304968895138561,0.00800017555647228,0.000196914577727209,-0.00370696036610287,-0.0036377160716056,0.0381822895463561,0.0131292805212096
