0.588455744897457,0.0394946768326676,-0.0855263361498876,0.919136743085856,-0.383073977011346,0.0330867195153444,0.0857160698932692
0.588544921687417,0.0392838199351143,-0.0853304162241361,0.919228069072555,-0.382859171272545,0.0331464513153,0.0856733608938316
0.588633589720489,0.0390737120301626,-0.0851354892032515,0.919318402422791,-0.382646267954178,0.0332075893711306,0.0856315630810556
0.588721709012094,0.0388644006102102,-0.0849415834115723,0.919407728482949,-0.382435317890421,0.0332700614549343,0.0855906504628952
0.588809240256771,0.0386559325218964,-0.0847487265169886,0.91949603289308,-0.382226371360095,0.0333337954690929,0.0855505967858038
0.588896144842039,0.0384483539507234,-0.0845569455276538,0.919583301591867,-0.382019478067334,0.0333987194759364,0.085511375546941
0.588982384861857,0.038241710406076,-0.0843662667889294,0.919669520821436,-0.381814687122317,0.0334647617271856,0.085472960006658
0.589067923129658,0.0380360467066516,-0.0841767159805444,0.91975467713201,-0.381612047022079,0.0335318506931774,0.0854353232012436
0.589152723190982,0.0378314069662835,-0.0839883181140003,0.919838757386407,-0.381411605631424,0.033599915091851,0.0853984379559128
0.589236749335678,0.0376278345802102,-0.0838010975301808,0.919921748764385,-0.381213410163925,0.033668883917486,0.0853622768980361
0.589319966609691,0.0374253722117429,-0.0836150778972099,0.920003638766832,-0.381017507163034,0.0337386864691812,0.0853268124705925
0.589402340826429,0.0372240617793987,-0.0834302822085382,0.920084415219787,-0.380823942483333,0.0338092523790407,0.0852920169458008
0.589483838577702,0.0370239444444525,-0.0832467327812387,0.920164066278335,-0.380632761271887,0.0338805116401042,0.0852578624389817
0.589564427244238,0.0368250605989597,-0.0830644512545635,0.920242580430309,-0.380444007949762,0.0339523946339365,0.0852243209225484
0.589644075005773,0.0366274498542176,-0.0828834585887047,0.920319946499878,-0.380257726193667,0.0340248321579468,0.0851913642402002
0.589722750850712,0.0364311510297052,-0.0827037750638007,0.920396153650953,-0.380073958917791,0.0340977554523559,0.0851589641212279
0.589800424585361,0.0362362021424756,-0.0825254202791669,0.92047119139045,-0.379892748255779,0.034171096226844,0.0851270921949764
0.58987706684274,0.0360426403970339,-0.0823484131527583,0.920545049571411,-0.379714135542915,0.0342447866868529,0.0850957200053978
0.589952649090936,0.0358505021756797,-0.0821727719208664,0.920617718395961,-0.379538161298476,0.0343187595595283,0.0850648190257455
0.590027143641072,0.0356598230293505,-0.0819985141380395,0.920689188418125,-0.37936486520831,0.0343929481193079,0.0850343606733058
0.590100523654803,0.0354706376689178,-0.0818256566772399,0.920759450546498,-0.37919428610761,0.0344672862131267,0.0850043163242533
0.590172763151402,0.0352829799570053,-0.0816542157302267,0.92082849604676,-0.379026461963936,0.0345417082852405,0.0849746573285296
0.590243837014417,0.0350968829002691,-0.0814842068081709,0.92089631654406,-0.378861429860438,0.0346161494016657,0.0849453550247934
0.590313720997885,0.0349123786421857,-0.0813156447424947,0.920962904025246,-0.378699225979366,0.0346905452742069,0.0849163807553848
0.590382391732124,0.0347294984563268,-0.0811485436859471,0.921028250840958,-0.378539885585798,0.0347648322840867,0.0848877058813271
0.590449826729103,0.0345482727401255,-0.0809829171138992,0.921092349707579,-0.378383443011686,0.0348389475051503,0.084859301797309
0.590516004387354,0.0343687310091488,-0.0808187778258699,0.921155193709053,-0.378229931640113,0.0349128287266425,0.0848311399467008
0.590580903996498,0.0341909018918415,-0.0806561379472776,0.921216776298558,-0.378079383889916,0.0349864144755754,0.0848031918364997
0.590644505741305,0.0340148131247956,-0.0804950089314137,0.921277091300051,-0.377931831200553,0.0350596440386272,0.0847754290522835
0.590706790705347,0.0338404915484764,-0.0803354015616464,0.921336132909682,-0.377787304017306,0.0351324574836186,0.0847478232731118
0.590767740874216,0.0336679631034849,-0.0801773259538386,0.921393895697067,-0.377645831776806,0.0352047956805189,0.0847203462863502
0.59082733913834,0.0334972528272521,-0.0800207915589942,0.921450374606442,-0.377507442892896,0.0352766003220207,0.0846929700024449
0.590885569295329,0.0333283848512845,-0.0798658071661211,0.921505564957682,-0.377372164742827,0.0353478139436109,0.0846656664696187
0.59094241605195,0.0331613823988387,-0.0797123809053093,0.921559462447202,-0.377240023653809,0.0354183799432219,0.0846384078884699
0.590997865025654,0.0329962677831107,-0.0795605202510371,0.921612063148727,-0.377111044889956,0.0354882426003612,0.0846111666264607
0.591051902745689,0.0328330624059039,-0.0794102320256759,0.921663363513945,-0.376985252639565,0.0355573470947968,0.084583915232305
0.591104516653791,0.0326717867567415,-0.0792615224032221,0.92171336037304,-0.376862670002807,0.0356256395247466,0.0845566264502454
0.591155695104481,0.0325124604124819,-0.0791143969132372,0.921762050935103,-0.37674331897983,0.0356930669245644,0.0845292732341539
0.591205427364916,0.0323551020373824,-0.0789688604449892,0.92180943278843,-0.376627220459228,0.0357595772819663,0.0845018287615431
0.591253703614354,0.0321997293836234,-0.078824917251817,0.921855503900709,-0.376514394206962,0.0358251195547303,0.0844742664473918
0.591300514943206,0.0320463592922875,-0.0786825709556835,0.921900262619082,-0.376404858855708,0.0358896436869123,0.0844465599578126
0.591345853351667,0.0318950076947972,-0.0785418245519424,0.921943707670116,-0.376298631894615,0.0359531006245588,0.0844186832235633
0.591389711747966,0.0317456896147705,-0.0784026804143058,0.921985838159647,-0.376195729659536,0.0360154423309116,0.0843906104533713
0.591432083946183,0.0315984191703406,-0.078265140300004,0.922026653572518,-0.376096167323715,0.0360766218010909,0.0843623161470686
0.591472964663699,0.0314532095768871,-0.0781292053551424,0.922066153772229,-0.375999958888917,0.0361365930763003,0.0843337751085449
0.591512349518225,0.0313100731501884,-0.0779948761202579,0.922104339000461,-0.375907117177063,0.0361953112574796,0.0843049624584854
0.591550235024452,0.0311690213099991,-0.07786215253606,0.92214120987651,-0.375817653822325,0.0362527325184674,0.0842758536469073
0.591586618590284,0.0310300645840211,-0.0777310339493626,0.922176767396611,-0.375731579263727,0.0363088141186313,0.0842464244654938
0.591621498512729,0.0308932126122894,-0.0776015191191955,0.922211012933179,-0.375648902738239,0.0363635144149953,0.0842166510596731
0.591654873973352,0.0307584741519295,-0.0774736062231056,0.922243948233928,-0.375569632274384,0.0364167928738292,0.0841865099405101
0.591686745033379,0.030625857082315,-0.0773472928636323,0.922275575420913,-0.375493774686359,0.0364686100817249,0.0841559779963373
0.591717112628408,0.0304953684105813,-0.0772225760749603,0.922305896989464,-0.375421335568687,0.0365189277561436,0.0841250325041585
0.591745978562749,0.0303670142775202,-0.0770994523297437,0.922334915807028,-0.375352319291392,0.0365677087554513,0.0840936511408061
0.591773345503384,0.0302407999638242,-0.0769779175461017,0.922362635111927,-0.375286728995714,0.0366149170884084,0.0840618119938519
0.591799216973572,0.0301167298966721,-0.0768579670947802,0.922389058512005,-0.375224566590372,0.0366605179231552,0.0840294935722603
0.591823597346059,0.0299948076566553,-0.0767395958064761,0.922414189983197,-0.375165832748392,0.0367044775956519,0.0839966748167966
0.591846491835967,0.0298750359850472,-0.076622797979318,0.922438033868006,-0.375110526904455,0.0367467636176153,0.0839633351101525
0.591867906493278,0.0297574167913633,-0.0765075673865116,0.922460594873888,-0.375058647252844,0.0367873446839006,0.0839294542868407
0.591887848195006,0.0296419511612474,-0.0763938972841235,0.922481878071538,-0.375010190745958,0.0368261906793865,0.0838950126427834
0.591906324636978,0.0295286393646676,-0.076281780419033,0.922501888893107,-0.374965153093379,0.036863272685302,0.0838599909446596
0.591923344325306,0.0294174808643724,-0.0761712090370076,0.92252063313031,-0.374923528761535,0.036898562985061,0.083824370438963
0.591938916567482,0.029308474324664,-0.0760621748909363,0.922538116932465,-0.374885310973938,0.036932035069545,0.0837881328607926
0.591953051463154,0.0292016176203985,-0.075954669249196,0.92255434680443,-0.374850491712011,0.0369636636418776,0.0837512604423669
0.591965759894568,0.0290969078462928,-0.0758486829041476,0.92256932960446,-0.374819061716514,0.0369934246216633,0.0837137359212418
0.591977053516665,0.0289943413264424,-0.0757442061807649,0.922583072541973,-0.374791010489551,0.0370212951487145,0.0836755425482673
0.591986944746859,0.0288939136241109,-0.0756412289453962,0.922595583175234,-0.374766326297181,0.0370472535862377,0.0836366640952495
0.591995446754507,0.0287956195517262,-0.0755397406146341,0.922606869408955,-0.374744996172617,0.0370712795235337,0.0835970848623361
0.59200257345004,0.0286994531811127,-0.0754397301643163,0.922616939491791,-0.374727005920058,0.037093353778134,0.0835567896850968
0.592008339473796,0.0286054078539307,-0.0753411861386346,0.922625802013771,-0.374712340119084,0.0371134583974464,0.0835157639413445
0.592012760184549,0.0285134761923176,-0.0752440966593536,0.922633465903632,-0.374700982129669,0.0371315766598914,0.0834739935576551
0.592015851647716,0.0284236501097224,-0.0751484494351391,0.922639940426058,-0.374692914097826,0.0371476930754865,0.0834314650155911
0.592017630623294,0.0283359208219232,-0.0750542317709857,0.922645235178855,-0.374688116961796,0.0371617933859601,0.0833881653576644
0.592018114553489,0.0282502788582095,-0.0749614305777422,0.922649360090005,-0.374686570458923,0.0371738645643201,0.0833440821929716
0.592017321550057,0.0281667140727495,-0.0748700323817315,0.922652325414664,-0.374688253133049,0.0371838948139306,0.0832992037025855
0.592015270381383,0.0280852156560873,-0.0747800233344572,0.92265414173205,-0.374693142342577,0.0371918735670812,0.0832535186446215
0.592011980459256,0.0280057721468086,-0.0746913892224033,0.922654819942253,-0.374701214269101,0.0371977914830362,0.0832070163590393
0.592007471825401,0.0279283714433234,-0.0746041154769008,0.922654371262952,-0.374712443926649,0.0372016404455918,0.0831596867721517
0.592001765137731,0.0278530008157966,-0.074518187184089,0.922652807226032,-0.374726805171525,0.0372034135601286,0.083111520400836
0.591994881656351,0.0277796469181802,-0.074433589094931,0.922650139674132,-0.374744270712735,0.0372031051501676,0.0830625083564804
0.591986843229307,0.0277082958003717,-0.074350305635309,0.922646380757081,-0.374764812123014,0.0372007107534303,0.0830126423486285
0.591977672278081,0.0276389329204696,-0.074268320916185,0.922641542928249,-0.374788399850444,0.037196227117388,0.0829619146883425
0.591967391782865,0.0275715431571165,-0.0741876187438079,0.922635638940808,-0.374815003230643,0.0371896521943517,0.0829103182912939
0.591956025267592,0.0275061108219504,-0.0741081826299873,0.922628681843897,-0.37484459049954,0.0371809851360505,0.0828578466805569
0.59194359678473,0.0274426196721079,-0.0740299958024197,0.922620684978687,-0.374877128806736,0.0371702262877231,0.0828044939891347
0.59193013089988,0.0273810529228266,-0.0739530412150505,0.922611661974359,-0.374912584229414,0.0371573771817404,0.082750254962192
0.591915652676146,0.0273213932600931,-0.0738773015584865,0.922601626743981,-0.374950921786828,0.037142440530741,0.0826951249590206
0.591900187658298,0.0272636228533568,-0.0738027592704444,0.922590593480291,-0.374992105455334,0.0371254202202944,0.0826390999547284
0.591883761856748,0.0272077233682964,-0.0737293965462326,0.922578576651376,-0.375036098183985,0.0371063213010821,0.0825821765416386
0.591866401731322,0.0271536759796257,-0.0736571953492594,0.922565590996262,-0.375082861910663,0.0370851499806266,0.0825243519304316
0.591848134174855,0.027101461383942,-0.0735861374215757,0.922551651520397,-0.375132357578749,0.0370619136145321,0.0824656239509983
0.591828986496605,0.0270510598126082,-0.073516204294424,0.92253677349103,-0.375184545154318,0.0370366206972817,0.0824059910530337
0.591808986405512,0.0270024510446399,-0.0734473772988144,0.922520972432511,-0.375239383643841,0.0370092808525737,0.0823454523063591
0.591788161993264,0.0269556144196576,-0.0733796375761084,0.922504264121459,-0.375296831112428,0.0369799048231956,0.0822840074009655
0.591766541717246,0.0269105288508015,-0.0733129660886139,0.922486664581848,-0.375356844702543,0.0369485044604476,0.0822216566467984
0.591744154383311,0.0268671728376954,-0.0732473436301785,0.922468190079989,-0.375419380653217,0.0369150927131256,0.0821584009732787
0.591721029128443,0.0268255244793882,-0.0731827508367837,0.922448857119394,-0.375484394319764,0.0368796836160685,0.0820942419285475
0.591697195403271,0.0267855614873175,-0.0731191681971357,0.922428682435562,-0.375551840193918,0.0368422922782566,0.0820291816784649
0.59167268295445,0.0267472611982508,-0.0730565760632472,0.922407682990631,-0.375621671924497,0.0368029348704654,0.0819632230053312
0.591647521806969,0.0267106005872202,-0.0729949546609979,0.922385875967948,-0.375693842338453,0.0367616286125357,0.0818963693063624
0.591621742246311,0.0266755562804526,-0.0729342841006924,0.922363278766521,-0.375768303462415,0.0367183917601593,0.0818286245918878
0.591595374800542,0.026642104568273,-0.0728745443875768,0.922339908995372,-0.375845006544599,0.0366732435912998,0.081759993483321
0.591568450222306,0.0266102214179882,-0.0728157154323475,0.922315784467783,-0.375923902077194,0.036626204392164,0.0816904812108392
0.59154099947074,0.0265798824867486,-0.0727577770616133,0.922290923195433,-0.376004939819102,0.0365772954427838,0.0816200936108338
0.59151305369332,0.0265510631343751,-0.0727007090283354,0.922265343382437,-0.376088068819082,0.0365265390021894,0.0815488371231067
0.591484644207645,0.0265237384361664,-0.0726444910222201,0.922239063419271,-0.376173237439278,0.0364739582931869,0.0814767187877955
0.591455802483167,0.0264978831956512,-0.072589102680074,0.922212101876593,-0.376260393379106,0.0364195774867315,0.0814037462420746
0.591426560122895,0.026473471957326,-0.072534523596109,0.922184477498969,-0.37634948369947,0.0363634216859455,0.0813299277165825
0.591396948845029,0.0264504790193384,-0.0724807333321981,0.922156209198478,-0.376440454847347,0.0363055169097138,0.0812552720316223
0.591367000464615,0.0264288784461241,-0.0724277114280729,0.922127316048226,-0.376533252680657,0.0362458900759516,0.0811797885931041
0.591336746875146,0.0264086440810176,-0.0723754374114641,0.92209781727575,-0.376627822493467,0.0361845689844637,0.0811034873882443
0.59130622003018,0.0263897495587983,-0.0723238908081818,0.922067732256325,-0.376724109041464,0.0361215822994711,0.081026378981026
0.591275451924954,0.0263721683181855,-0.0722730511521204,0.922037080506155,-0.376822056567732,0.0360569595317699,0.0809484745074083
0.591244474578019,0.0263558736143024,-0.0722228979952013,0.922005881675483,-0.376921608828763,0.0359907310205429,0.0808697856702945
0.591213320012884,0.0263408385310661,-0.0721734109172311,0.921974155541591,-0.377022709120715,0.0359229279148486,0.0807903247342822
0.591182020239705,0.0263270359935321,-0.0721245695356923,0.921941922001693,-0.37712530030594,0.0358535821547444,0.0807101045201345
0.591150607237015,0.0263144387801826,-0.0720763535154388,0.921909201065749,-0.377229324839668,0.0357827264521154,0.0806291383990497
0.5911191129335,0.0263030195351563,-0.0720287425783125,0.921876012849167,-0.377334724796944,0.035710394271169,0.0805474402866749
0.591087569189844,0.0262927507804172,-0.0719817165126661,0.921842377565421,-0.377441441899707,0.0356366198086236,0.080465024636895
0.591056007780639,0.0262836049278721,-0.0719352551827936,0.921808315518576,-0.377549417544077,0.0355614379735889,0.0803819064353676
0.591024460376389,0.0262755542914062,-0.0718893385382592,0.921773847095715,-0.377658592827748,0.0354848843671682,0.08029810119286
0.590992958525586,0.0262685710988846,-0.0718439466231282,0.92173899275929,-0.377768908577559,0.035406995261751,0.0802136249383155
0.590961533636906,0.0262626275040645,-0.0717990595850884,0.921703773039373,-0.377880305377157,0.0353278075800483,0.0801284942117194
0.590930216961509,0.0262576955984585,-0.0717546576844662,0.92166820852584,-0.377992723594775,0.0352473588738516,0.0800427260567139
0.590899039575455,0.0262537474231269,-0.0717107213031239,0.921632319860462,-0.378106103411083,0.0351656873025311,0.0799563380130091
0.590868032362261,0.0262507549804062,-0.0716672309532488,0.921596127728919,-0.378220384847135,0.0350828316112809,0.0798693481085345
0.590837225995588,0.0262486902455631,-0.0716241672860161,0.921559652852743,-0.37833550779234,0.0349988311091298,0.0797817748513987
0.590806650922092,0.0262475251783873,-0.0715815111001269,0.921522915981189,-0.378451412032487,0.034913725646719,0.0796936372216056
0.590776337344413,0.0262472317347177,-0.071539243350227,0.921485937883034,-0.378568037277786,0.0348275555938442,0.0796049546625569
0.590746315204367,0.0262477818778841,-0.071497345155187,0.921448739338307,-0.378685323190922,0.034740361816807,0.0795157470723183
0.59071661416628,0.0262491475901024,-0.0714557978062534,0.921411341129969,-0.378803209415069,0.034652185655544,0.0794260347946971
0.590687263600541,0.0262513008837643,-0.0714145827750626,0.921373764035518,-0.378921635601918,0.0345630689005742,0.0793358386100693
0.590658292567341,0.0262542138126878,-0.0713736817215111,0.921336028818553,-0.379040541439618,0.0344730537697638,0.0792451797260114
0.590629729800615,0.0262578584832754,-0.0713330765014871,0.921298156220275,-0.379159866680688,0.0343821828849073,0.0791540797677111
0.590601603692216,0.0262622070655966,-0.0712927491744494,0.921260166950957,-0.379279551169827,0.034290499248177,0.0790625607681701
0.590573942276302,0.0262672318044026,-0.0712526820108635,0.921222081681351,-0.379399534871649,0.0341980462183821,0.0789706451581907
0.590546773213963,0.0262729050300583,-0.071212857499481,0.921183921034067,-0.379519757898315,0.0341048674871135,0.0788783557561541
0.590520123778098,0.0262791991694019,-0.071173258354462,0.921145705574929,-0.379640160536985,0.0340110070547737,0.0787857157576124
0.590494020838545,0.0262860867565107,-0.0711338675223406,0.921107455804276,-0.379760683277223,0.0339165092064524,0.0786927487246396
0.59046849084746,0.0262935404434062,-0.0710946681888303,0.921069192148263,-0.379881266838148,0.033821418487732,0.078599478575029
0.590443559824988,0.0263015330106603,-0.071055643785464,0.921030934950122,-0.380001852195501,0.0337257796803768,0.0785059295712383
0.590419253345203,0.0263100373779236,-0.0710167779960611,0.920992704461423,-0.380122380608439,0.0336296377779656,0.0784121263091983
0.590395596522327,0.0263190266143706,-0.0709780547630395,0.920954520833317,-0.38024279364621,0.0335330379614173,0.0783180937068754
0.590372613997272,0.0263284739490526,-0.0709394582935379,0.920916404107777,-0.380363033214548,0.0334360255745,0.0782238569926753
0.590350329924455,0.0263383527811625,-0.0709009730653773,0.920878374208838,-0.380483041581872,0.0333386460992684,0.0781294416936572
0.59032876795895,0.0263486366902132,-0.0708625838328369,0.920840450933838,-0.380602761405233,0.0332409451314742,0.0780348736235492
0.590307951243952,0.0263592994461149,-0.0708242756322526,0.920802653944686,-0.380722135755982,0.0331429683559658,0.0779401788705976
0.59028790239856,0.0263703150191655,-0.0707860337874371,0.920765002759128,-0.380841108145197,0.033044761522066,0.0778453837852402
0.590268643505912,0.026381657589935,-0.0707478439149115,0.920727516742046,-0.380959622548788,0.0329463704189641,0.0777505149675989
0.590250196101649,0.0263933015590607,-0.0707096919289545,0.92069021509678,-0.381077623432344,0.0328478408511181,0.0776555992547931
0.590232581162731,0.0264052215569268,-0.0706715640464577,0.920653116856491,-0.381195055775616,0.0327492186137004,0.0775606637081288
0.590215819096615,0.0264173924532485,-0.0706334467916024,0.920616240875557,-0.381311865096709,0.0326505494680688,0.0774657356000774
0.590199929730788,0.0264297893665443,-0.0705953270003308,0.920579605821014,-0.381427997475931,0.0325518791173094,0.0773708424011283
0.590184932302673,0.0264423876735035,-0.0705571918246316,0.920543230164057,-0.381543399579268,0.0324532531818418,0.0772760117664861
0.590170845449905,0.0264551630182317,-0.0705190287366332,0.920507132171586,-0.381658018681535,0.0323547171750968,0.0771812715226026
0.590157687200998,0.0264680913213813,-0.0704808255324904,0.920471329897827,-0.381771802689114,0.0322563164793214,0.0770866496535945
0.590145474966383,0.0264811487891688,-0.0704425703360848,0.920435841176018,-0.381884700162312,0.0321580963214487,0.0769921742875119
0.59013422552985,0.0264943119222626,-0.0704042516025149,0.920400683610165,-0.381996660337355,0.0320601017491263,0.07689787368246
0.59012395504038,0.0265075575245449,-0.0703658581213942,0.920365874566895,-0.382107633147931,0.0319623776068586,0.0768037762126175
0.590114679004378,0.0265208627117457,-0.0703273790199419,0.920331431167378,-0.382217569246335,0.0318649685123072,0.0767099103541294
0.590106412278317,0.0265342049199463,-0.0702888037658744,0.920297370279358,-0.382326420024192,0.0317679188327474,0.0766163046708673
0.590099169061783,0.0265475619139272,-0.0702501221700918,0.920263708509277,-0.382434137632722,0.0316712726617011,0.0765229878001117
0.590092962890943,0.026560911795405,-0.0702113243891581,0.920230462194508,-0.382540675002577,0.0315750737957576,0.0764299884381048
0.590087806632413,0.0265742330110964,-0.0701724009275848,0.92019764739569,-0.382645985863216,0.0314793657115901,0.0763373353255182
0.590083712477582,0.0265875043606469,-0.0701333426398923,0.920165279889209,-0.382750024761795,0.0313841915432022,0.0762450572328375
0.590080691937314,0.0266007050044021,-0.0700941407324843,0.920133375159764,-0.382852747081624,0.0312895940593749,0.0761531829456531
0.590078755837113,0.0266138144710275,-0.0700547867653041,0.920101948393099,-0.382954109060099,0.0311956156413746,0.0760617412498791
0.590077914312692,0.0266268126649487,-0.0700152726532872,0.920071014468847,-0.383054067806181,0.0311022982609017,0.0759707609169129
0.590078176805993,0.0266396798736574,-0.0699755906676067,0.920040587953529,-0.383152581317349,0.0310096834583131,0.0758802706887179
0.590079552061624,0.0266523967748071,-0.0699357334367171,0.920010683093694,-0.383249608496077,0.0309178123211083,0.0757902992628663
0.59008204812374,0.0266649444431647,-0.0698956939471822,0.919981313809221,-0.383345109165778,0.0308267254627306,0.0757008752775304
0.590085672333354,0.0266773043573719,-0.0698554655443062,0.919952493686767,-0.383439044086243,0.0307364630016335,0.0756120272964376
0.590090431326084,0.0266894584065239,-0.0698150419325549,0.919924235973388,-0.383531374968574,0.0306470645406941,0.0755237837937866
0.590096331030342,0.0267013888965554,-0.0697744171757728,0.919896553570339,-0.383622064489547,0.0305585691469416,0.0754361731391649
0.590103376665959,0.0267130785564366,-0.0697335856971921,0.919869459027022,-0.383711076305492,0.030471015331619,0.0753492235824233
0.590111572743236,0.0267245105441753,-0.0696925422792462,0.919842964535146,-0.383798375065609,0.0303844410306012,0.0752629632385687
0.590120923062449,0.0267356684526135,-0.0696512820631749,0.91981708192305,-0.383883926424743,0.0302988835851666,0.0751774200726474
0.590131430713783,0.0267465363150133,-0.0696098005484236,0.919791822650233,-0.383967697055619,0.0302143797231639,0.0750926218846533
0.590143098077688,0.0267570986104406,-0.0695680935918538,0.91976719780206,-0.384049654660539,0.0301309655405239,0.0750085962944401
0.590155926825696,0.0267673402689302,-0.0695261574067451,0.91974321808469,-0.38412976798251,0.0300486764832026,0.0749253707266723
0.590169917921642,0.026777246676422,-0.0694839885616006,0.919719893820194,-0.384208006815813,0.0299675473295185,0.0748429723958319
0.590185071623326,0.0267868036794818,-0.0694415839787633,0.919697234941883,-0.384284342016054,0.0298876121728821,0.0747614282912429
0.590201387484621,0.0267959975897986,-0.0693989409328241,0.919675250989857,-0.384358745509593,0.0298089044049965,0.0746807651621761
0.590218864357964,0.0268048151884306,-0.0693560570488554,0.919653951106765,-0.384431190302472,0.0297314566994467,0.0746010095030147
0.590237500397321,0.0268132437298327,-0.0693129303004342,0.919633344033787,-0.384501650488734,0.0296553009957741,0.0745221875384953
0.590257293061516,0.0268212709456258,-0.069269559007496,0.919613438106841,-0.384570101258215,0.0295804684839724,0.0744443252090403
0.590278239118033,0.0268288850481404,-0.0692259418339829,0.919594241253025,-0.384636518903729,0.0295069895894721,0.0743674481561797
0.590300334647179,0.0268360747336882,-0.0691820777853251,0.919575760987273,-0.384700880827738,0.0294348939585768,0.0742915817080809
0.590323575046688,0.0268428291855939,-0.0691379662057269,0.91955800440927,-0.384763165548407,0.0293642104444045,0.074216750865201
0.590347955036714,0.026849138076973,-0.0690936067752806,0.919540978200589,-0.384823352705118,0.0292949670932885,0.074142980286058
0.590373468665229,0.0268549915732335,-0.069048999506904,0.919524688622069,-0.384881423063428,0.0292271911317007,0.0740702942731286
0.590400109313807,0.0268603803343321,-0.0690041447430969,0.919509141511446,-0.384937358519428,0.0291609089536641,0.0739987167589134
0.590427869703804,0.0268652955167498,-0.0689590431525356,0.919494342281215,-0.384991142103576,0.029096146108673,0.073928271292134
0.590456741902919,0.0268697287751979,-0.0689136957264925,0.919480295916756,-0.385042757983942,0.0290329272901507,0.0738589810241089
0.590486717332143,0.0268736722640606,-0.0688681037750908,0.919467006974702,-0.385092191468889,0.028971276324413,0.073790868695297
0.590517786773043,0.0268771186385504,-0.0688222689234045,0.919454479581551,-0.385139429009227,0.0289112161601595,0.0737239566220308
0.590549940375464,0.0268800610555912,-0.0687761931073907,0.919442717432543,-0.385184458199771,0.0288527688585168,0.0736582666834311
0.590583167665555,0.0268824931744145,-0.0687298785696669,0.91943172379079,-0.385227267780354,0.028795955583615,0.0735938203085466
0.590617457554147,0.0268844091568789,-0.068683327855147,0.919421501486651,-0.385267847636311,0.0287407965936993,0.073530638463682
0.590652798345494,0.0268858036675022,-0.0686365438065153,0.919412052917371,-0.385306188798384,0.0286873112328095,0.0734687416399702
0.590689177746341,0.0268866718732026,-0.0685895295595632,0.919403380046983,-0.385342283442088,0.0286355179230041,0.0734081498411596
0.590726582875327,0.026887009442753,-0.0685422885383835,0.919395484406448,-0.385376124886547,0.0285854341571411,0.0733488825716538
0.590765000272702,0.0268868125459515,-0.0684948244504273,0.919388367094072,-0.385407707592771,0.0285370764922252,0.073290958824801
0.590804415910372,0.0268860778524907,-0.0684471412814277,0.919382028776168,-0.385437027161417,0.0284904605433157,0.0732343970714308
0.590844815202247,0.0268848025305433,-0.0683992432901904,0.919376469687984,-0.385464080329991,0.0284456009780043,0.0731792152486823
0.590886183014878,0.0268829842450507,-0.0683511350032678,0.919371689634875,-0.385488864969557,0.028402511511457,0.0731254307490896
0.590928503678405,0.0268806211557262,-0.0683028212095019,0.919367687993738,-0.385511380080895,0.028361204902025,0.073073060409959
0.590971760997775,0.0268777119147523,-0.0682543069544513,0.919364463714714,-0.385531625790135,0.0283216929474454,0.0730221205030525
0.591015938264224,0.0268742556641994,-0.0682055975347148,0.91936201532311,-0.385549603343925,0.0282839864815845,0.0729726267245543
0.591061018267055,0.0268702520331415,-0.068156698492131,0.919360340921613,-0.385565315104018,0.0282480953717801,0.0729245941853718
0.591106983305632,0.0268657011344942,-0.0681076156078904,0.919359438192721,-0.385578764541428,0.0282140285167356,0.0728780374017269
0.591153815201656,0.0268606035615428,-0.0680583548965299,0.919359304401442,-0.385589956230031,0.0281817938450111,0.0728329702861117
0.591201495311664,0.0268549603842039,-0.068008922599845,0.919359936398236,-0.385598895839695,0.0281513983140656,0.072789406138545
0.591250004539748,0.0268487731449828,-0.0679593251807055,0.919361330622195,-0.38560559012894,0.0281228479098718,0.0727473576381885
0.591299323350511,0.0268420438546525,-0.0679095693167826,0.919363483104466,-0.385610046937083,0.0280961476471124,0.07270683683531
0.591349431782223,0.0268347749876473,-0.0678596618941986,0.919366389471919,-0.385612275175943,0.0280713015699322,0.0726678551435957
0.591400309460178,0.026826969477181,-0.0678096100010928,0.919370044951049,-0.385612284821027,0.0280483127532619,0.0726304233328426
0.591451935610241,0.0268186307100818,-0.0677594209211199,0.919374444372103,-0.385610086902318,0.0280271833046941,0.0725945515219944
0.591504289072574,0.0268097625213489,-0.0677091021268782,0.91937958217344,-0.385605693494559,0.0280079143669214,0.0725602491725695
0.591557348315547,0.0268003691884471,-0.0676586612732683,0.91938545240613,-0.385599117707097,0.0279905061207425,0.0725275250824719
0.591611091449783,0.026790455425326,-0.0676081061908036,0.919392048738751,-0.385590373673294,0.0279749577885951,0.0724963873801789
0.591665496242384,0.0267800263761793,-0.0675574448788532,0.919399364462426,-0.385579476539497,0.0279612676386541,0.072466843519319
0.591720540131277,0.0267690876089328,-0.0675066854988465,0.919407392496061,-0.385566442453574,0.0279494329894613,0.0724389002736593
0.591776200239697,0.0267576451085019,-0.067455836367423,0.919416125391799,-0.385551288553026,0.0279394502150963,0.072412563732484
0.591832453390804,0.0267457052697612,-0.067404905949546,0.919425555340678,-0.385534032952703,0.0279313147508805,0.0723878392963725
0.59188927612239,0.0267332748903067,-0.0673539028515797,0.919435674178491,-0.385514694732077,0.0279250210995962,0.0723647316734063
0.591946644701703,0.0267203611629437,-0.0673028358143327,0.919446473391837,-0.385493293922158,0.027920562838236,0.0723432448757637
0.592004535140359,0.026706971667964,-0.0672517137060777,0.919457944124374,-0.385469851491969,0.0279179326252547,0.0723233822167521
