0.0352567395246458,-0.0422859206089496,-0.0300777377982069,-0.00681033611282457,-0.0243662861106784,-0.0116200258317571,0.0460983992565206
0.0343460113477979,-0.042576534214522,-0.029498155741825,-0.00686398882505742,-0.0237006924820942,-0.0117539527023775,0.0456462317974994
0.0334443387245406,-0.0428511478009819,-0.0289227486317546,-0.00691358458881217,-0.023042068932858,-0.0118838109632378,0.0451909757829591
0.03255137683284,-0.0431096629482625,-0.0283514988194944,-0.0069592210131582,-0.0223901724116402,-0.0120096442765208,0.0447322047769887
0.0316713835892603,-0.0433504575077395,-0.027786887224021,-0.00699995840823307,-0.0217484043284984,-0.0121310488601563,0.0442717062278025
0.0308045956936025,-0.0435731275166938,-0.0272296596440785,-0.00703568480202899,-0.0211168143792849,-0.0122480153670891,0.043809634496651
0.0299543195671658,-0.0437765666472766,-0.0266815594618648,-0.00706568452887747,-0.0204976914314664,-0.0123602724354899,0.0433472881332515
0.0291210871443186,-0.0439600795283222,-0.0261431666979919,-0.00708977059666426,-0.0198912422696281,-0.0124677310554037,0.0428848156579937
0.028306258104751,-0.0441233594569104,-0.0256153708289307,-0.00710759265895344,-0.0192990400206773,-0.012570306021209,0.0424228032362408
0.0275108302632187,-0.0442660596908225,-0.0250984640214747,-0.007119013150434,-0.0187211614733227,-0.0126678899665065,0.0419614644332629
0.0267399364686777,-0.0443857424503803,-0.0245961808650009,-0.00712297131156476,-0.0181614816353618,-0.0127600688165558,0.0415030441870434
0.0259915693121308,-0.0444834641566978,-0.0241074998174819,-0.00711969469658398,-0.017618769626408,-0.0128469557508616,0.0410468760564826
0.0252669345542346,-0.0445585309028372,-0.0236325321645544,-0.00710899058513168,-0.017093435391098,-0.0129284951186029,0.0405931193730515
0.0245672542069864,-0.0446103710153267,-0.0231725792508194,-0.00709059814064636,-0.0165871003595807,-0.0130044996076791,0.0401425077058644
0.0238949624321911,-0.0446382014094183,-0.0227292300882805,-0.00706397238209742,-0.0161007999363528,-0.0130748396678852,0.039695947124056
0.023252228822235,-0.0446410383368219,-0.0223037230838859,-0.00702873039803288,-0.0156363149916103,-0.0131392944988134,0.0392542992450994
0.0226380374222743,-0.044619180780281,-0.0218956190151656,-0.00698493036420025,-0.015193080315859,-0.013197905682361,0.0388172160480152
0.0220544917805795,-0.0445720880660375,-0.0215061279123809,-0.00693228431749953,-0.014772273564365,-0.0132505483602846,0.0383856635153676
0.0214997474706852,-0.0445002827253249,-0.0211341887479999,-0.00687109240867046,-0.0143728836719789,-0.0132973371414477,0.0379587897181237
0.020981123382773,-0.0444008007685991,-0.0207848328208325,-0.00679976141834586,-0.0140001201997392,-0.0133376105260661,0.0375398001874221
0.0204901416702426,-0.0442772489976096,-0.0204519043034503,-0.0067203390133006,-0.0136476940861713,-0.013372145235405,0.0371249831803775
0.0200340608413385,-0.0441267231411851,-0.0201407811594874,-0.00663107349838482,-0.0133209892736907,-0.0134002682537725,0.0367175827861948
0.0196085238809932,-0.0439510915261915,-0.0198480509902402,-0.00653298156416737,-0.0130167931290732,-0.013422366378182,0.0363156290553711
0.0192197357314838,-0.0437477140799334,-0.0195786300079103,-0.00642480636578438,-0.0127396836725057,-0.0134378723394622,0.0359221067754102
0.0188622173857734,-0.043519019267009,-0.0193282119513964,-0.00630770175427935,-0.0124855472673975,-0.0134472760366071,0.035534283161753
0.0185405818205133,-0.0432631508272176,-0.0191000371821643,-0.00618081021421566,-0.0122578212362914,-0.0134501313178849,0.0351545906099479
0.0182518130849407,-0.0429815294350012,-0.0188924048368957,-0.00604470711721765,-0.0120545374398857,-0.013446720477909,0.0347815364097285
0.0179961275762312,-0.042674039477235,-0.0187047850279314,-0.00589951245462158,-0.0118752264855841,-0.0134370059153739,0.0344153755828385
0.0177754092939019,-0.0423402141689379,-0.0185394322596243,-0.00574477591484978,-0.0117219298975597,-0.0134208132789258,0.0340571070332313
0.0175893529381483,-0.0419800715510857,-0.0183954202370298,-0.00558062975912775,-0.01159402455232,-0.0133981030333535,0.0337065021319206
0.0174347902783678,-0.0415951061866085,-0.0182711138143394,-0.0054078452301962,-0.0114896101115554,-0.0133692106094411,0.0333624054209597
0.0173149722852855,-0.0411840963018439,-0.0181680471808368,-0.00522584935271386,-0.011410599451871,-0.0133337943872035,0.0330262080372042
0.0172250308130488,-0.0407492469538804,-0.0180834854978492,-0.00503569772086912,-0.0113535044622898,-0.0132922883622511,0.032695884325376
0.0171684564642101,-0.0402891623998662,-0.0180202204630552,-0.00483661148076625,-0.0113211643544718,-0.0132443185776679,0.0323732443242894
0.0171455054941748,-0.0398039975286335,-0.017977690330596,-0.00462873558840791,-0.0113136744184838,-0.0131899339015391,0.0320583733870219
0.0171514410465508,-0.0392957660928646,-0.017952971380804,-0.00441322864140386,-0.0113275628612099,-0.0131294381284539,0.031749416363365
0.0171868536036468,-0.0387643888357831,-0.0179465587568917,-0.00418988420569741,-0.0113633819649209,-0.0130628152439447,0.0314466731512404
0.0172511487208584,-0.038210431210595,-0.0179581413995976,-0.00395912534720013,-0.0114203522976342,-0.0129900798229792,0.0311500237515556
0.0173427336294323,-0.0376346105672917,-0.017986388524256,-0.00372118622398862,-0.011497497873679,-0.0129113673355787,0.0308588474967164
0.017465338662011,-0.0370353685966728,-0.0180346161728755,-0.00347540271293092,-0.0115982719792265,-0.0128263074735903,0.0305752408986892
0.0176114333263531,-0.0364163705175643,-0.0180969790816079,-0.00322362540987475,-0.0117160555273326,-0.0127355822601083,0.0302957069965585
0.0177822528202664,-0.0357770627753737,-0.0181746467080287,-0.00296558334523486,-0.0118525795603064,-0.0126389849277114,0.0300211354759759
0.0179796885002776,-0.0351170662239121,-0.0182689697414828,-0.00270096532431872,-0.0120086231360764,-0.0125364374639199,0.0297523124036772
0.0181963569002215,-0.0344394818600378,-0.0183747200471584,-0.00243156013125826,-0.0121794930813906,-0.0124284947924469,0.0294865344501466
0.0184350868908265,-0.033743282203574,-0.0184943517019548,-0.00215685893725349,-0.0123668141003956,-0.0123148717598284,0.0292249706455477
0.0186936897334033,-0.0330297770914706,-0.0186260775041803,-0.00187737066639686,-0.0125693234534653,-0.0121958028560197,0.0289669232909728
0.0189711362932717,-0.0322995476931842,-0.0187693843928059,-0.00159354668138667,-0.012785909606828,-0.0120713443017595,0.0287119854696379
0.0192666631842044,-0.0315530672161601,-0.018923838146185,-0.00130547592423162,-0.0130165685990603,-0.0119414922268805,0.0284602814397968
0.019578878426987,-0.0307912455219275,-0.0190884784641296,-0.00101388383259898,-0.0132598732743609,-0.0118063811947787,0.0282110734320258
0.0199011976211045,-0.0300171132562404,-0.0192589869537927,-0.000720109809315777,-0.0135111180467919,-0.0116666027235674,0.0279618983821829
0.0202405279701808,-0.0292281190299475,-0.0194396057152132,-0.000422983895696525,-0.0137752196868827,-0.0115215380663327,0.0277158529311406
0.0205883754294894,-0.0284275848299714,-0.0196256616003728,-0.000124162211473892,-0.0140467250932473,-0.0113718393108906,0.0274697294369525
0.0209427989204996,-0.0276169378841774,-0.019815199849983,0.000175593799198708,-0.0143237249863815,-0.0112176865224866,0.0272227879324726
0.0213095775988945,-0.0267941782572508,-0.0200121689285614,0.000477367633326908,-0.014610207829184,-0.0110586078993129,0.0269774396873805
0.0216810581385992,-0.0259623019697197,-0.0202116092608367,0.000779449555463917,-0.0149011229226239,-0.0108952249266933,0.0267307635898901
0.0220566374072038,-0.0251222192359839,-0.0204133856771651,0.00108157404110825,-0.0151959166127986,-0.0107276050954381,0.0264828338602733
0.0224326419648015,-0.0242755867698356,-0.0206146543565379,0.00138272714086639,-0.0154919161925812,-0.0105559882683288,0.0262322388490607
0.0228145565276751,-0.0234203667884211,-0.0208193759431338,0.00168396596644409,-0.0157932220373584,-0.010379980719181,0.0259814043332211
0.0231929742194856,-0.022560858093289,-0.0210213117198833,0.00198319366884206,-0.0160930436485845,-0.0102002934505971,0.0257266569111406
0.0235705201286283,-0.0216960686197345,-0.0212221746084959,0.00228077909759199,-0.0163930148067426,-0.0100168010177782,0.0254692243326449
0.023942110113517,-0.0208285895557665,-0.021418785537167,0.00257543493594788,-0.0166896854693974,-0.00982987242810848,0.0252073317203238
0.0243078249785784,-0.0199586908333431,-0.0216111475759997,0.00286716546202603,-0.0169832191523378,-0.00963948814903633,0.0249410460505143
0.0246687929614096,-0.0190860328063703,-0.0217999269315531,0.00315601526694298,-0.0172744323035436,-0.009445603250332,0.024671097030938
0.0250179970779093,-0.0182139644940395,-0.0219807434707322,0.00344023224644292,-0.0175581539063029,-0.00924878103501591,0.0243948486944713
0.0253575002335668,-0.0173419326258581,-0.0221549003807833,0.00372007030088706,-0.0178359856916825,-0.00904889705904647,0.024113110166411
0.0256853284899893,-0.0164709191341435,-0.0223212927905821,0.00399529605493002,-0.0181067383332398,-0.00884603656570493,0.0238256997952627
0.0259998287870787,-0.0156021321000663,-0.0224782528521232,0.0042650122743351,-0.0183686424507443,-0.00864048802287124,0.0235315330092033
0.0262974496182102,-0.014737235144853,-0.0226243877297083,0.0045285066549335,-0.0186198785808428,-0.00843242855874962,0.0232299965913635
0.0265790696030094,-0.0138762553328633,-0.0227597496267617,0.00478579322941067,-0.018860453192027,-0.00822191053790643,0.0229211832636915
0.0268421359650654,-0.013020311946384,-0.0228828496174802,0.00503622319455504,-0.0190889851629017,-0.00800910835639786,0.022604562182116
0.0270862518451483,-0.0121701715028172,-0.0229933005157296,0.00527950348502818,-0.0193052964651839,-0.00779406332460182,0.0222799939464518
0.0273060781159081,-0.0113282694527624,-0.0230879349763272,0.0055144110935936,-0.0195052758039589,-0.00757728750341483,0.021945259022542
0.0275062102044007,-0.0104929901104528,-0.0231697064138788,0.00574173505634563,-0.019692346443883,-0.00735841545123006,0.0216030262901743
0.0276839213725121,-0.00966577141178197,-0.0232365325870859,0.00596081166132876,-0.0198642404912171,-0.00713769429881713,0.0212518460047902
0.0278346694935601,-0.00884885123962874,-0.0232860316532864,0.00617043955497937,-0.020018284844567,-0.00691555368027428,0.020890288412668
0.0279596936845894,-0.00804206781502857,-0.0233184743045039,0.006370869640191,-0.0201550774655621,-0.00669192986550403,0.0205190529953362
0.0280551007355667,-0.00724741052013628,-0.0233318404208561,0.00656105684022195,-0.020271742931692,-0.00646716927281749,0.0201365679716477
0.0281202876874162,-0.00646522955191101,-0.0233253816534529,0.00674086869047396,-0.0203681277360708,-0.00624135825282413,0.0197429676809232
0.0281609863581206,-0.00569373707378144,-0.0233031222640144,0.00691118396291978,-0.0204478155217856,-0.00601410723413646,0.0193406971700184
0.0281684094261429,-0.00493675890331992,-0.0232594185376445,0.00707028060983753,-0.020505267926397,-0.00578612487633372,0.0189266001021627
0.0281438113943834,-0.00419400510933006,-0.0231950123368637,0.0072181229422748,-0.0205408498421764,-0.00555744970339687,0.0185007778938503
0.0280899828263617,-0.00346472171540904,-0.0231117435712626,0.00735534833245489,-0.0205572067777313,-0.00532777798249978,0.0180652986640571
0.0280015301182662,-0.0027516204064978,-0.0230061681258901,0.00748052249202017,-0.020549431580438,-0.00509778886892375,0.0176176526678882
0.0278784698131044,-0.00205479043838371,-0.0228781269620575,0.007593522537654,-0.0205185181202489,-0.00486739931634502,0.0171583042424255
0.0277191536037457,-0.00137532349041507,-0.022726826362859,0.0076941617624669,-0.0204628200254767,-0.00463686459651577,0.0166864968918131
0.0275288583534614,-0.000711369813063555,-0.022555614440649,0.00778316280137369,-0.020386237181379,-0.0044058253369855,0.0162046108550911
0.0273017353087667,-6.55079135194801e-05,-0.0223609352649617,0.00785945065234882,-0.0202844441109542,-0.0041747943143527,0.0157106901633259
0.0270385693167001,0.000562005486680635,-0.022143180663797,0.00792290794810682,-0.0201580910447727,-0.00394381584995351,0.0152049935038042
0.0267368976561869,0.00117028115300688,-0.0219008182683772,0.00797314586670029,-0.0200055867586774,-0.00371317866676526,0.0146868712649735
0.0264019162123494,0.00176073908350724,-0.0216371896309034,0.00801101426692286,-0.0198302315772413,-0.00348248671198716,0.0141584996908182
0.026030607675328,0.00233196324204162,-0.021350508921404,0.00803583160606099,-0.0196303781788409,-0.00325211278111214,0.0136189011556109
0.0256222651757589,0.00288335101752796,-0.021040084162007,0.00804745734448003,-0.0194051966021654,-0.00302224336329019,0.013067729848225
0.025175483495254,0.00341397414540857,-0.0207053476747652,0.00804544852700081,-0.0191538479044513,-0.00279298466443583,0.0125048008431497
0.0246951863130972,0.00392574896951982,-0.0203496319752394,0.00803086607951477,-0.0188797022620559,-0.00256410615960957,0.0119324136126809
0.0241741914352855,0.00441524300145676,-0.01996774575642,0.00800199823470259,-0.0185773022768104,-0.00233628758291605,0.0113470697400155
0.0236221334914213,0.00488637113073211,-0.019566651443828,0.00796100197978555,-0.0182542195188225,-0.00210874293799263,0.0107539094614426
0.023029485079573,0.00533479092417667,-0.0191396449497423,0.00790588494453544,-0.0179035308598958,-0.00188242661373124,0.010148569464894
0.0224058048777307,0.00576405404743957,-0.0186933522780727,0.00783840532888455,-0.0175314607006552,-0.00165672532446463,0.00953483087226488
0.0217468984212682,0.00617235896884119,-0.0182247730178232,0.00775780357904194,-0.0171352348122037,-0.00143199265280966,0.00891169403610011
0.0210507350995862,0.00655856867083158,-0.0177330036176208,0.00766361937188457,-0.0167137774869638,-0.00120857545454303,0.00827841023275923
0.0203174270584322,0.00692248213967336,-0.0172179324773803,0.00755596599504163,-0.0162673155933114,-0.000986499258421871,0.00763519261718098
0.0195553366831336,0.00726714784004887,-0.0166853395737376,0.00743645268000152,-0.0158009041596562,-0.000765239492556857,0.00698500855994458
0.0187634204348712,0.00759201610086449,-0.0161338941680908,0.00730482083727653,-0.0153144132948812,-0.000545003843002434,0.00632810933057773
0.0179351060999098,0.00789386392214428,-0.0155598794097779,0.00715967086150197,-0.0148029001921707,-0.000326518592271382,0.00566164963018979
0.0170769155286636,0.00817572700932725,-0.0149674475069311,0.00700266876891578,-0.0142710460927086,-0.000109218106364527,0.00498865744975821
0.0161909265808615,0.00843780176895893,-0.0143582112896676,0.0068341897297707,-0.0137207788737506,0.000106809840539631,0.00431011608630245
0.015276178481079,0.00867931756265191,-0.0137315097204712,0.00665384530898972,-0.01315069015651,0.000321448200385002,0.00362546789352113
0.0143321658090868,0.0089004349601763,-0.013086521041541,0.00646152849617666,-0.012560870477504,0.000534416676200712,0.00293489993331854
0.0133624591346271,0.00910164225730176,-0.0124263301331743,0.00625830634486282,-0.0119530059694914,0.000745941996671347,0.0022396031037666
0.0123684835289121,0.00928388956391366,-0.011751085844731,0.00604449760641861,-0.0113295407529945,0.000956023593301989,0.00154048755960894
0.0113469709903573,0.00944575790590754,-0.011059700289189,0.00581936091321778,-0.0106870422552849,0.00116420839520562,0.000836600469281017
0.0103064789811113,0.00958999314324591,-0.010357134995598,0.0055845917289465,-0.0100314933757374,0.00137109467666933,0.000130860486131826
0.00924080666593286,0.00971423198888955,-0.0096394229058029,0.00533927318694728,-0.0093589585110373,0.00157597864926539,-0.000578720590233174
0.00815831796095617,0.00982159465875306,-0.00891187146800923,0.00508493734305722,-0.00867547853519172,0.00177942668061155,-0.0012889623701924
0.00705517555206593,0.00991043470299365,-0.00817257259694286,0.00482105778530675,-0.00797787876999172,0.0019810753084129,-0.00200067713069677
