0.237921143227571,0.26603756724902,-0.1153131631223,0.174057603092941,-0.13194386002922,0.0601142183380787,0.284446968744897
0.243655142547018,0.271893233556991,-0.119112420968386,0.172716995629688,-0.133498925094779,0.0647297199613103,0.290456778489349
0.24933351036555,0.277690142215837,-0.122883109874709,0.17130957152698,-0.135013590481206,0.0693430857013983,0.296405750767728
0.254954364760818,0.283426559838039,-0.126624069220034,0.169836224181667,-0.136487794762127,0.0739521160893692,0.302292350598864
0.260515838235512,0.289100766096554,-0.130334146079691,0.168297878253567,-0.137921493099038,0.0785546026185473,0.308115057284601
0.266016078514718,0.294711054354416,-0.134012195694108,0.166695489199158,-0.139314657158604,0.0831483288648635,0.313872364868198
0.271453249342234,0.300255732294297,-0.137657081936667,0.165030042787985,-0.140667275022084,0.0877310716191918,0.319562782591045
0.276825531275424,0.305733122547645,-0.141267677780603,0.163302554602245,-0.141979351086903,0.0923006020309733,0.325184835347494
0.282131122478082,0.311141563323174,-0.144842865764567,0.161514069519697,-0.143250905960459,0.0968546867624408,0.330737064137734
0.28736823951112,0.316479409034499,-0.148381538456868,0.159665661179899,-0.144481976346062,0.101391089153297,0.336218026518471
0.292535118120446,0.321745030926476,-0.151882598917918,0.157758431434682,-0.145672614921382,0.10590757039446,0.341626297051312
0.297630014021915,0.326936817700245,-0.155344961160897,0.155793509781881,-0.146822890208895,0.110401890711611,0.346960467748593
0.302651203682538,0.332053176136403,-0.158767550610052,0.153772052783882,-0.147932886439041,0.114871810556194,0.352219148516671
0.307596985098168,0.337092531716299,-0.162149304556941,0.151695243469967,-0.149002703405515,0.119315091805373,0.357400967596234
0.312465678566427,0.342053329240917,-0.165489172613634,0.149564290724138,-0.150032456313349,0.123729498967897,0.362504571999795
0.317255627455289,0.346934033447353,-0.168786117163429,0.147380428657021,-0.15102227561927,0.128112800397699,0.36752862794592
0.321965198966321,0.351733129622332,-0.172039113808221,0.145144915963688,-0.151972306864931,0.132462769512619,0.372471821290208
0.326592784892441,0.356449124212635,-0.175247151812645,0.142859035266863,-0.152882710502746,0.136777186018605,0.377332857952787
0.331136802369753,0.361080545432151,-0.178409234544595,0.140524092445627,-0.15375366171451,0.141053837138781,0.382110464342141
0.335595694623003,0.365625943865235,-0.181524379911994,0.138141415950539,-0.154585350222909,0.145290518846214,0.386803387775174
0.33996793170417,0.370083893065988,-0.184591620795382,0.135712356105488,-0.155377980096077,0.149485037099796,0.391410396893268
0.344252011223965,0.374452990153441,-0.187610005476331,0.133238284395729,-0.156131769545111,0.153635209083043,0.395930282074251
0.348446459075666,0.378731856402049,-0.190578598061266,0.130720592743609,-0.156846950714844,0.157738864444562,0.400361855840063
0.352549830150948,0.382919137827357,-0.193496478900545,0.128160692771596,-0.157523769467828,0.161793846539725,0.404703953259894
0.356560709047276,0.387013505766611,-0.196362745002528,0.125560015053074,-0.158162485161727,0.165798013672874,0.408955432348802
0.360477710766455,0.391013657453884,-0.199176510442411,0.122920008351463,-0.158763370420184,0.169749240339377,0.413115174461466
0.364299481403825,0.394918316589429,-0.201936906765501,0.120242138848263,-0.159326710897389,0.173645418466211,0.417182084681042
0.368024698827976,0.398726233903195,-0.204643083384959,0.117527889359599,-0.159852805036278,0.177484458651611,0.421155092202903
0.371652073350238,0.402436187711895,-0.207294207973451,0.114778758542473,-0.160341963820628,0.18126429140174,0.425033150713054
0.375180348383749,0.406046984469537,-0.209889466848697,0.111996260090747,-0.160794510521142,0.184982868364543,0.42881523876117
0.378608301091543,0.409557459311092,-0.212428065352535,0.109181921921874,-0.161210780435831,0.188638163559066,0.432500360128088
0.381934743023549,0.412966476588994,-0.214909228223527,0.10633728535327,-0.161591120624343,0.192228174601161,0.436087544187396
0.385158520741683,0.416272930402169,-0.217332199962504,0.10346390427107,-0.161935889637052,0.195750923922642,0.439575846261307
0.388278516433022,0.419475745117354,-0.219696245191216,0.100563344289354,-0.162245457238495,0.199204459985212,0.44296434797032
0.391293648510448,0.422573875882355,-0.222000649003592,0.0976371819020765,-0.162520204125586,0.202586858486943,0.446252157576709
0.394202872200369,0.425566309131015,-0.224244717309446,0.0946870036272689,-0.162760521640797,0.205896223561165,0.449438410321706
0.397005180117328,0.428452063079527,-0.226427777170576,0.0917144051443102,-0.162966811480261,0.209130688966959,0.452522268756009
0.399699602824861,0.431230188214013,-0.228549177128804,0.0887209904242105,-0.163139485397146,0.212288419270531,0.455502923063804
0.402285209382451,0.433899767768714,-0.230608287525933,0.0857083708546133,-0.163278964900373,0.215367611016414,0.458379591379728
0.404761107878044,0.43645991819499,-0.232604500815287,0.0826781643582405,-0.163385680948913,0.218366493888169,0.461151520099096
0.407126445945848,0.43890978962035,-0.234537231864735,0.0796319945070486,-0.16346007364175,0.221283331857348,0.463817984180753
0.409380411269015,0.441248566297706,-0.236405918250895,0.0765714896313991,-0.163502591903826,0.224116424320272,0.466378287442888
0.411522232066898,0.443475467044227,-0.238210020544417,0.0734982819251722,-0.163513693168012,0.22686410722191,0.468831762851263
0.413551177566477,0.445589745669675,-0.239949022586073,0.0704140065474675,-0.163493843053349,0.229524754165721,0.471177772799924
0.415466558457704,0.447590691394017,-0.241622431753587,0.0673203007207749,-0.163443515039706,0.232096777509397,0.473415709384233
0.417267727332133,0.449477629253796,-0.243229779218712,0.0642188028276185,-0.163363190139267,0.234578629444439,0.475544994666052
0.418954079105047,0.451249920497368,-0.244770620194876,0.0611111515040278,-0.163253356564624,0.236968803060677,0.477565080930922
0.420525051420201,0.452906962968429,-0.246244534174707,0.0579989847322246,-0.163114509394064,0.239265833393358,0.479475450937148
0.421980125037183,0.454448191477666,-0.247651125157601,0.0548839389324412,-0.162947150234063,0.241468298452698,0.481275618156604
0.423318824201033,0.455873078162447,-0.248990021867027,0.0517676480538471,-0.162751786879205,0.243574820235496,0.482965127007217
0.424540716993711,0.457181132833982,-0.250260877957428,0.0486517426661072,-0.162528932969755,0.245584065717293,0.484543553076821
0.425645415667212,0.45837190331208,-0.251463372210519,0.0455378490513526,-0.162279107647137,0.247494747825025,0.486010503338568
0.426632576958048,0.459444975746888,-0.252597208720938,0.0424275882977427,-0.162002835207456,0.249305626388989,0.487365616357356
0.427501902382784,0.460399974927719,-0.253662117070995,0.0393225753942797,-0.161700644753236,0.251015509073873,0.488608562487528
0.428253138514329,0.461236564578485,-0.254657852494405,0.036224418328391,-0.161373069843734,0.252623252287682,0.489739044061491
0.42888607723878,0.461954447639592,-0.255584196028876,0.0331347171864287,-0.161020648143953,0.254127762067968,0.490756795569212
0.429400555992516,0.462553366536161,-0.256440954657411,0.0300550632574125,-0.160643921072547,0.255527994944964,0.491661583828537
0.429796457979364,0.463033103432245,-0.257227961438192,0.0269870381407229,-0.160243433448889,0.256822958780649,0.492453208146109
0.430073712367505,0.463393480470771,-0.257945075622961,0.0239322128588638,-0.159819733139515,0.258011713582993,0.493131500468752
0.430232294465995,0.463634359999277,-0.258592182763683,0.0208921469746171,-0.159373370704138,0.259093372295176,0.493696325525504
0.430272225880576,0.463755644780831,-0.259169194807501,0.0178683877146073,-0.158904899041501,0.260067101558464,0.494147580959689
0.43019357464872,0.463757278190361,-0.259676050179786,0.0148624690985298,-0.15841487303522,0.260932122448772,0.494485197451484
0.429996455353586,0.463639244395894,-0.260112713855292,0.0118759110753749,-0.157903849199901,0.261687711185929,0.494709138830419
0.429681029216694,0.463401568524597,-0.260479177417099,0.00891021866719286,-0.157372385327779,0.262333199814727,0.494819402178009
0.429247504169335,0.463044316813589,-0.260775459103609,0.00596688112017783,-0.15682104013597,0.262867976858209,0.494816017920283
0.428696134902215,0.46256759674509,-0.261001603843117,0.00304737106497863,-0.1562503729148,0.263291487941004,0.494699049910203
0.428027222893559,0.461971557165957,-0.261157683276226,0.000153143685242712,-0.155660943177126,0.26360323638373,0.494468595499774
0.427241116415278,0.461256388391378,-0.261243795765829,-0.00271436410400369,-0.155053310309155,0.263802783766995,0.494124785601918
0.426338210517115,0.460422322292504,-0.261260066394665,-0.0055537344678258,-0.15442803322286,0.263889750464414,0.493667784741896
0.425318946988777,0.459469632367947,-0.261206646950419,-0.00836356945264193,-0.153785670010152,0.263863816144776,0.49309779109824
0.424183814299743,0.458398633798986,-0.261083715898271,-0.0111424917758986,-0.153126777599233,0.263724720241972,0.492415036533186
0.422933347516869,0.457209683488335,-0.260891478340881,-0.0138891456045831,-0.152451911413105,0.26347226239302,0.491619786612433
0.421568128199509,0.455903180082338,-0.260630165965772,-0.0166021973213506,-0.151761625030695,0.263106302843023,0.490712340614263
0.420088784272246,0.454479563976454,-0.260300036980094,-0.0192803362779145,-0.151056469850618,0.262626762817037,0.489693031527848
0.418495989875065,0.452939317304037,-0.259901376032739,-0.0219222755355589,-0.150336994757989,0.262033624858268,0.488562226040834
0.416790465190989,0.451282963908076,-0.259434494123794,-0.0245267525917488,-0.149603745794276,0.261326933132011,0.487320324515948
0.414972976251125,0.44951106929608,-0.258899728501368,-0.0270925300929639,-0.148857265830617,0.260506793695482,0.485967760956781
0.413044334717008,0.447624240577689,-0.258297442545647,-0.0296183965321124,-0.14809809424481,0.259573374731865,0.484505002962559
0.411005397640468,0.445623126385339,-0.257628025640489,-0.0321031669320519,-0.147326766601943,0.258526906750275,0.482932551671929
0.408857067200768,0.443508416777398,-0.256891893032222,-0.034545683512307,-0.1465438143392,0.257367682749043,0.481250941695594
0.406600290419126,0.44128084312425,-0.256089485675897,-0.0369448163405727,-0.145749764454893,0.25609605834353,0.479460741038057
0.404236058850798,0.438941177976741,-0.255221270068994,-0.0392994639674907,-0.144945139201842,0.254712451857664,0.477562551007966
0.401765408254465,0.436490234917439,-0.254287738072548,-0.0416085540444724,-0.144130455785566,0.253217344378872,0.47555700611759
0.399189418239291,0.433928868394155,-0.253289406719823,-0.043871043924032,-0.143306226067184,0.251611279775938,0.473444773970851
0.39650921188952,0.431257973536207,-0.25222681801255,-0.0460859212428841,-0.142472956271485,0.24989486468033,0.471226555140355
0.393725955366732,0.428478485952921,-0.25110053870476,-0.048252204486018,-0.141631146700217,0.248068768429555,0.468903083033094
0.390840857489956,0.4255913815147,-0.249911160074371,-0.0503689435330815,-0.140781291450789,0.246133722973719,0.466475123744909
0.387855169293611,0.422597676116481,-0.248659297682514,-0.0524352201851101,-0.1399238781407,0.244090522743792,0.463943475903765
0.384770183563508,0.419498425423623,-0.247345591120744,-0.0544501486722935,-0.139059387637726,0.241940024482574,0.461308970501734
0.381587234350954,0.41629472460018,-0.245970703746176,-0.0564128761417273,-0.138188293796189,0.239683147037213,0.458572470715702
0.378307696465199,0.412987708019699,-0.244535322404691,-0.0583225831254123,-0.13731106319933,0.237320871114064,0.455734871716862
0.37493298494441,0.40957854895845,-0.243040157142366,-0.0601784839878004,-0.136428154908122,0.234854238995463,0.452797100468925
0.371464554505048,0.406068459271102,-0.241485940904983,-0.0619798273519878,-0.135540020216749,0.232284354217456,0.449760115515175
0.367903898970424,0.402458689049037,-0.23987342922619,-0.0637258965058432,-0.134647102414461,0.22961238121063,0.446624906754118
0.364252550678042,0.398750526261242,-0.238203399904021,-0.0654160097862294,-0.133749836554684,0.226839544901687,0.443392495204167
0.360512079866238,0.394945296377733,-0.236476652666082,-0.0670495209412247,-0.132848649230951,0.223967130277031,0.440063932756912
0.356684094040346,0.391044361975857,-0.234694008823586,-0.0686258194711323,-0.131943958360113,0.220996481908301,0.436640301919414
0.352770237318629,0.387049122329318,-0.232856310914381,-0.0701443309469443,-0.131036172972837,0.217929003439894,0.433122715545258
0.348772189758023,0.382961012980067,-0.230964422334943,-0.0716045173062793,-0.130125693011671,0.214766157038015,0.42951231655459
0.344691666660338,0.378781505293187,-0.229019226961823,-0.0730058771267708,-0.129212909136696,0.211509462802244,0.42581027764302
0.340530417858835,0.374512105994885,-0.227021628762395,-0.0743479458766871,-0.128298202538936,0.208160498139202,0.422017800979616
0.336290226985682,0.370154356693601,-0.224972551395317,-0.075630296142077,-0.127381944761753,0.204720897098404,0.418136117893848
0.331972910720545,0.365709833384537,-0.222872937800739,-0.0768525378311242,-0.126464497530181,0.201192349671037,0.414166488551722
0.327580318020618,0.361180145937496,-0.220723749780579,-0.0780143183546411,-0.125546212588406,0.197576601051361,0.410110201620906
0.323114329332428,0.356566937568433,-0.21852596756894,-0.0791153227831125,-0.124627431545614,0.193875450861112,0.405968573925271
0.318576855785827,0.351871884294676,-0.216280589392991,-0.0801552739802728,-0.123708485730066,0.190090752337587,0.401742950088519
0.313969838370256,0.347096694373956,-0.213988631024307,-0.0811339327119139,-0.122789696051806,0.186224411484547,0.397434702167286
0.309295247094195,0.342243107727682,-0.211651125321332,-0.082051097731952,-0.121871372873819,0.182278386188148,0.393045229273584
0.304555080127504,0.337312895348223,-0.209269121762555,-0.0829066058433354,-0.120953815891876,0.17825468529626,0.38857595718676
0.29975136292764,0.332307858690765,-0.206843685971288,-0.0837003319354228,-0.12003731402318,0.17415536766293,0.384028337955021
0.294886147349672,0.327229829049695,-0.204375899231683,-0.0844321889969407,-0.119122145303832,0.169982541157769,0.379403849486686
0.289961510740953,0.322080666919762,-0.201866857996755,-0.085102128104624,-0.118208576795119,0.165738361640845,0.374703995131047
0.284979555020474,0.31686226134237,-0.19931767338825,-0.0857101383877699,-0.117296864498895,0.161425031903507,0.369930303249262
0.279942405743547,0.311576529236883,-0.196729470688797,-0.0862562469680842,-0.116387253281951,0.157044800575401,0.365084326775026
0.274852211152337,0.306225414717656,-0.194103388826696,-0.08674051887592,-0.115479976809378,0.152599960999062,0.360167642765385
0.269711141212489,0.300810888396534,-0.19144057985337,-0.0871630569415718,-0.114575257487194,0.148092850071183,0.355181851941688
0.264521386636392,0.295334946671382,-0.188742208413863,-0.0875240016627263,-0.113673306414099,0.143525847052233,0.35012857822078
0.259285157893669,0.289799611000803,-0.186009451210755,-0.0878235310476022,-0.112774323342447,0.13890137234459,0.345009468236649
0.254004684209266,0.284206927165259,-0.183243496461625,-0.0880618604341785,-0.111878496648398,0.134221886239966,0.339826190852442
0.248682212549637,0.278558964514931,-0.18044554335039,-0.088239242285231,-0.110986003311396,0.129489887636366,0.33458043666324
0.243320006597585,0.272857815204577,-0.177616801472851,-0.0883559659595494,-0.110097008902946,0.124707912725677,0.329273917489532
