-0.703457301554514,0.886191532458508,0.696588975618646,-2.03192574445596,-0.713089208942826,2.63142730281475,-0.337247420416006
-0.703438632768399,0.886148150004972,0.696569771693765,-2.03193199450899,-0.71310157843767,2.63141385331904,-0.337212087649182
-0.703420285181493,0.886105004260186,0.696550816427018,-2.03193811455955,-0.713113707907065,2.63140039942268,-0.337177123992229
-0.703402156766297,0.886062169648043,0.696532008954804,-2.03194408611727,-0.713125671870054,2.6313869585906,-0.337142528544718
-0.703384257745458,0.886019672872319,0.696513383581559,-2.03194990723734,-0.713137468514068,2.63137352851457,-0.337108291043444
-0.70336649549706,0.885977541562235,0.696494854680165,-2.03195555464964,-0.713149184782328,2.63136012634458,-0.337074393771848
-0.703349129157022,0.885935687422771,0.696476619417859,-2.03196108130754,-0.713160606317604,2.63134672983402,-0.337040914784311
-0.703331564252775,0.885894387118022,0.696458277124138,-2.03196635832107,-0.71317221849426,2.6313333924082,-0.337007635379617
-0.703314486472252,0.885853338530228,0.69644029025089,-2.03197152567076,-0.713183445440106,2.63132006518109,-0.336974848781172
-0.703297325060563,0.88581280109845,0.69642225485396,-2.03197647210037,-0.713194774866604,2.63130679356722,-0.336942325993684
-0.703280117999307,0.885772768101461,0.696404221678808,-2.03198119315871,-0.713206129490362,2.63129358047301,-0.336910091332373
-0.70326287158048,0.885733264838308,0.696386165425602,-2.03198569794621,-0.713217510921172,2.63128043025598,-0.336878144858127
-0.703245729722994,0.885694230545054,0.696368269664355,-2.03199000406592,-0.713228834911303,2.63126732794745,-0.33684655696713
-0.703228583167019,0.885655706461086,0.696350359077352,-2.03199408901289,-0.713240173128193,2.63125429583281,-0.336815288677972
-0.703211404446447,0.88561772247692,0.696332470108467,-2.03199796143394,-0.713251533073586,2.63124133343406,-0.336784340116294
-0.703193859289699,0.885580448509461,0.696314355750159,-2.03200152784489,-0.713263185377659,2.63122847776483,-0.336753564539979
-0.703176233404033,0.885543753888439,0.696296238362146,-2.03200485739883,-0.713274904995276,2.63121570512807,-0.336723092557176
-0.703158647253169,0.885507623987299,0.696278147319891,-2.03200797074201,-0.713286620990086,2.63120300845146,-0.336692962747681
-0.703140719194088,0.885472192011071,0.696259920736196,-2.03201079446717,-0.713298576076828,2.63119042174111,-0.33666307486477
-0.703122709502599,0.885437364166741,0.696241648600612,-2.03201337866049,-0.713310625534442,2.63117793343675,-0.336633475330445
-0.703104358706368,0.885403306828016,0.696223183852348,-2.03201566497096,-0.713322934637206,2.63116556456245,-0.336604106305055
-0.70308579518283,0.885369902813794,0.69620462590785,-2.03201768719033,-0.713335363434947,2.63115330534453,-0.336575016592595
-0.703067087066288,0.885337205970287,0.696186018376315,-2.03201944125135,-0.71334798141726,2.63114116736003,-0.336546210547785
-0.703047872716132,0.885305319214707,0.696167072583946,-2.03202086921385,-0.71336095240237,2.63112916602872,-0.336517590283752
-0.703028301595434,0.885274193340787,0.696147986423472,-2.03202200731238,-0.713374209147706,2.63111730549364,-0.336489198118882
-0.703008718416244,0.885243729265818,0.696128940259693,-2.03202290688856,-0.713387464731361,2.63110555450434,-0.336461177589712
-0.702988571588734,0.885214127599251,0.696109523793371,-2.03202346052834,-0.71340114229176,2.63109396431764,-0.3364333076397
-0.702967976462619,0.885185378497723,0.696089884553244,-2.03202369988255,-0.713415192162735,2.63108253287065,-0.336405651948717
-0.702947524139657,0.885157219496726,0.696070356016202,-2.03202373946568,-0.713429146265319,2.63107121250222,-0.336378429049924
-0.702926380575102,0.885130022497577,0.696050453588456,-2.03202340708569,-0.713443622172838,2.6310600738646,-0.336351310107645
-0.702904808651806,0.885103678610077,0.696030265090475,-2.03202276179189,-0.713458457936897,2.63104910459277,-0.336324434049765
-0.702882817710823,0.885078186238169,0.696009878506528,-2.03202180992586,-0.71347357000741,2.63103830122576,-0.33629777529394
-0.702860838369796,0.88505338843552,0.695989555397403,-2.03202062985549,-0.713488743946235,2.6310276374242,-0.336271531235981
-0.702837966582366,0.885029635209969,0.695968647575144,-2.03201904284681,-0.713504546683749,2.63101719195429,-0.336245311652725
-0.702815033663869,0.885006606757636,0.695947794073183,-2.03201722411789,-0.713520459784644,2.63100689386816,-0.336219490940605
-0.702791595443087,0.884984494754775,0.695926624588526,-2.03201508171125,-0.713536751134875,2.63099678956715,-0.336193869306255
-0.702767850266839,0.884963234637794,0.695905288876757,-2.03201265439844,-0.713553285697862,2.63098686518746,-0.336168531531782
-0.702743835565603,0.884942804630406,0.695883861036528,-2.03200995316677,-0.713570042886263,2.63097712322404,-0.336143506951168
-0.702719211032458,0.88492334302309,0.695862077306951,-2.03200691623153,-0.713587249890108,2.63096759045769,-0.336118642451293
-0.702694424379486,0.884904654516528,0.695840253555363,-2.03200363094265,-0.713604618172541,2.63095823680091,-0.336094148981153
-0.702669374946163,0.884886840011725,0.695818243383631,-2.0320000775214,-0.713622236271021,2.63094908035763,-0.336069937482149
-0.702643721146413,0.884869973324035,0.695795942398483,-2.03199619874203,-0.713640292660564,2.6309401401093,-0.33604592367522
-0.70261780841859,0.884853962158088,0.695773469177483,-2.03199204749115,-0.713658554138611,2.63093140370871,-0.336022200708104
-0.702591818086725,0.884838733339183,0.695751031570585,-2.03198767981389,-0.713676972860494,2.63092285341516,-0.335998883972629
-0.702565365123317,0.884824417718025,0.695728337768924,-2.03198302350976,-0.713695715260188,2.63091452542996,-0.335975807684867
-0.70253870170481,0.884810968072261,0.695705538268941,-2.03197812784328,-0.713714645279457,2.63090640600908,-0.335953076826748
-0.702511664654287,0.884798396667768,0.695682542574995,-2.03197295197398,-0.713733902245607,2.63089850963711,-0.335930598203449
-0.702484463493645,0.884786635332065,0.695659511940484,-2.03196754433354,-0.713753296367381,2.63089082281662,-0.335908478709267
-0.702457176868954,0.884775698423552,0.695636435817955,-2.03196194764782,-0.713772846309539,2.63088334860707,-0.335886730818381
-0.702429305451453,0.884765709970649,0.695613071637865,-2.03195604116029,-0.713792796677754,2.63087612313998,-0.335865207877045
-0.702401582728559,0.884756441616494,0.695589837769634,-2.03194998681614,-0.713812691321523,2.63086908998157,-0.335844166278389
-0.702373789881278,0.884747959428582,0.69556660151006,-2.03194373294816,-0.713832707732718,2.63086228003237,-0.335823492366376
-0.702345750690389,0.884740337008804,0.695543254438889,-2.03193725766884,-0.713852956637144,2.63085570149545,-0.335803154671891
-0.702317701924024,0.884733462628009,0.695519950720675,-2.03193061136726,-0.713873253308003,2.6308493424705,-0.335783232693975
-0.702289511919842,0.8847274008887,0.695496612491165,-2.03192377816192,-0.713893710045384,2.63084321884254,-0.335763676186216
-0.702261470503955,0.884722043571996,0.695473407970105,-2.0319168187066,-0.713914090705666,2.63083730934605,-0.335744592809484
-0.702233310001962,0.884717475139991,0.695450182396849,-2.03190966443623,-0.713934604847485,2.63083164015693,-0.335725878533081
-0.702204995632878,0.884713729807607,0.695426885571168,-2.03190233985062,-0.713955331338536,2.63082620990475,-0.335707500398668
-0.702176920595011,0.884710643363937,0.695403812808605,-2.03189490863185,-0.713975876260421,2.63082100189071,-0.335689658123498
-0.702149113243903,0.884708177110508,0.695380953189063,-2.03188740203758,-0.713996311065677,2.63081600752331,-0.335672309799488
-0.702121402868218,0.884706433267043,0.695358210704687,-2.03187977637212,-0.714016716151122,2.63081124548725,-0.335655433877992
-0.702093724676169,0.8847054046338,0.695335500976884,-2.03187201191422,-0.714037220806732,2.63080673383554,-0.33563895394646
-0.702066159695189,0.884705071856918,0.695312963052298,-2.03186417635386,-0.714057644097563,2.63080245352553,-0.335622945917402
-0.702039114902116,0.884705283337556,0.695290787166806,-2.03185630304007,-0.714077799547146,2.63079838740181,-0.335607530369813
-0.702012305506281,0.884706113738134,0.695268836218432,-2.03184837551092,-0.71409781639307,2.63079454526335,-0.335592631802717
-0.701985646501357,0.884707601928081,0.695246988637178,-2.03184036088413,-0.714117807618025,2.63079095732545,-0.335578154344849
-0.701959312980266,0.884709705788796,0.695225459737451,-2.03183231597614,-0.714137609371153,2.63078759751014,-0.335564244735362
-0.701933527703397,0.884712282959194,0.695204277095219,-2.0318242861939,-0.714157109069589,2.6307844578747,-0.335550912315737
-0.701908174117276,0.884715435288442,0.695183396559952,-2.03181623737656,-0.714176363721974,2.63078155076081,-0.335538136590943
-0.701883186608189,0.88471910491797,0.695162896799166,-2.03180819641269,-0.714195364662825,2.63077887179471,-0.335525893355354
-0.701858915137198,0.884723198753788,0.695142847614412,-2.03180021831292,-0.714214004029715,2.63077640370985,-0.335514347686111
-0.70183486794889,0.884727949197044,0.695122928929366,-2.03179219422918,-0.714232572506731,2.63077420175019,-0.335503179131092
-0.701811640020702,0.88473300692298,0.695103664979481,-2.03178428189413,-0.714250563305553,2.63077219237041,-0.335492806036
-0.701788802170783,0.884738598722461,0.695084648610368,-2.03177638472055,-0.714268322612582,2.6307704343013,-0.33548292063318
-0.701766678593596,0.884744588023685,0.695066195818801,-2.03176857517203,-0.714285703898592,2.63076889582758,-0.335473663205642
-0.701745175482779,0.884751016305453,0.695048100582508,-2.03176083923306,-0.714302725670311,2.63076758315104,-0.335465034359046
-0.701724851875619,0.884757586800617,0.695030915687283,-2.03175331579615,-0.714318953943046,2.63076645150888,-0.335457228595116
-0.701704842461804,0.884764703244703,0.695013899824181,-2.03174580326896,-0.714334996681138,2.63076558336376,-0.33544990095726
-0.701685392313414,0.884772255046122,0.694997304103617,-2.03173837924145,-0.714350766949332,2.63076495343578,-0.335443116961451
-0.701667359394542,0.884779899289911,0.694981617830064,-2.03173119967437,-0.71436563035778,2.63076449244896,-0.335437246261092
-0.70164970829402,0.884787995202753,0.694966284380536,-2.0317240809176,-0.714380315217571,2.63076428932031,-0.335431845244146
-0.701633116790902,0.884796258321844,0.694951666204207,-2.03171719015249,-0.714394193104401,2.63076427633684,-0.335427237912231
-0.701617304739108,0.884804890157509,0.694937513098677,-2.03171042222396,-0.714407735852944,2.63076450318451,-0.335423217729333
-0.701602393702871,0.88481367198122,0.694924110490313,-2.03170383855937,-0.714420642065357,2.63076493598322,-0.33541991601407
-0.701588776103851,0.884822607422073,0.694911449861398,-2.03169752569661,-0.714432706045135,2.6307655611624,-0.335417409915452
-0.701575668408238,0.884831884393819,0.694899201588756,-2.03169132890818,-0.714444540766435,2.63076642907155,-0.335415423648036
-0.70156397971808,0.884841194438982,0.69488792061522,-2.03168542927351,-0.714455454182007,2.63076747779402,-0.335414312133346
-0.701553116349655,0.884850723500779,0.694877184470524,-2.03167971675648,-0.714465827467174,2.63076874273981,-0.335413800536758
-0.701543399369744,0.884860343548327,0.69486720943399,-2.0316742691899,-0.714475463854206,2.63077021650791,-0.335414048936988
-0.70153465124178,0.88487013075136,0.694857948968922,-2.03166904039999,-0.714484548100489,2.63077189922194,-0.335414969492835
-0.701527047920165,0.884880016970528,0.694849396175378,-2.03166408951332,-0.714492828806348,2.63077377923925,-0.335416635293838
-0.701520570918676,0.88488994151041,0.694841620810028,-2.0316594122934,-0.71450048261107,2.63077585326935,-0.335418975031193
-0.701515078750512,0.884900008563748,0.694834448193754,-2.03165497062551,-0.714507487197095,2.6307781471819,-0.335422005417278
-0.70151072493944,0.884910114786331,0.694828095547778,-2.03165083466726,-0.714513761337952,2.63078063534436,-0.335425723038745
-0.701507769346724,0.884920151170018,0.69482271351463,-2.03164701658189,-0.714519112601536,2.63078329876972,-0.335430282688033
-0.701506005934101,0.884930198029776,0.694818054406763,-2.03164351641298,-0.714523715448446,2.63078615145861,-0.335435542083875
-0.70150534536799,0.884940276648089,0.694814108406455,-2.0316402977315,-0.714527631686301,2.63078920515509,-0.335441447450619
-0.701505533793201,0.884950494788624,0.694810730014425,-2.03163733505923,-0.714531080447239,2.63079247683246,-0.33544795320153
-0.701507283162473,0.884960494312839,0.694808431288582,-2.03163476100052,-0.714533421154326,2.6307959038061,-0.335455323784551
-0.701510225292062,0.884970499001119,0.694806825911397,-2.03163251365339,-0.714535080152317,2.63079952481931,-0.335463308336788
-0.701514117584213,0.884980531020681,0.694805926783847,-2.03163054034538,-0.714536174400873,2.63080333932405,-0.335471950794637
-0.701519409632067,0.884990403935669,0.694805966230238,-2.03162895438031,-0.714536248198738,2.63080732700634,-0.33548133956817
-0.701525949718359,0.885000198279706,0.694806756499439,-2.03162770781944,-0.714535627844445,2.63081148957751,-0.335491429311857
-0.701533634380954,0.885009910332285,0.694808341386687,-2.03162678722102,-0.714534221140281,2.63081583588582,-0.335502132749157
-0.701542469847746,0.885019566722419,0.694810627214225,-2.03162619778045,-0.714532128237843,2.63082036093325,-0.335513501256194
-0.701552201554612,0.885029224992639,0.694813531832873,-2.03162591863871,-0.714529505961321,2.6308250898443,-0.33552536618568
-0.701563219143169,0.885038724910098,0.694817258105492,-2.03162597381855,-0.714526062585484,2.63082997803545,-0.335537955470705
-0.701575809198569,0.885047950898092,0.694822011244597,-2.03162649347275,-0.714521545676645,2.6308350093806,-0.335551312882966
-0.701588890288263,0.885057312145093,0.69482700524769,-2.03162719788629,-0.714516815052166,2.63084026585186,-0.335565014510264
-0.701603833209338,0.885066212641494,0.694833300137546,-2.03162841283792,-0.71451089233586,2.63084562932112,-0.335579598174054
-0.701619555793933,0.88507513511901,0.694840087684568,-2.03162992455841,-0.71450440574477,2.63085118213513,-0.335594657285786
-0.701636511683492,0.885083880612077,0.694847643856565,-2.03163178825597,-0.71449720548375,2.63085689406546,-0.335610339821396
-0.701654306353998,0.885092572446798,0.694855713322495,-2.03163394242716,-0.714489475580163,2.63086278398644,-0.335626467318006
-0.701673519304838,0.885100979534659,0.694864669232084,-2.03163652427429,-0.714480848550479,2.63086881096857,-0.335643255507942
-0.701693530252115,0.885109302245119,0.69487421242267,-2.0316393988008,-0.71447174238139,2.63087501758718,-0.335660495324576
-0.701714599148178,0.885117441629575,0.694884427444754,-2.03164261765385,-0.714461963107855,2.63088137178626,-0.335678277860921
-0.70173678552556,0.885125444430204,0.694895226464375,-2.03164618298716,-0.71445153098716,2.63088787680284,-0.335696583229045
-0.701759917027417,0.885133218691956,0.694906768191174,-2.03165009353787,-0.714440413884052,2.63089452874376,-0.33571537563574
-0.701783994428108,0.885140886125864,0.694918790873958,-2.03165431285996,-0.714428839411725,2.63090134694654,-0.335734595011403
-0.701808734691686,0.885148477727253,0.694931263814833,-2.03165883262762,-0.714416811781973,2.63090831877746,-0.335754204951957
-0.701834651133361,0.885155793778013,0.694944444058201,-2.03166371975692,-0.714403998421582,2.63091542323412,-0.335774310952024
